Frame,Object,Confidence
700,handbag,0.5199836492538452
700,person,0.46224552392959595
700,person,0.4158365726470947
700,person,0.35298624634742737
701,person,0.9035389423370361
701,person,0.8670668601989746
701,person,0.8568381071090698
701,person,0.8271224498748779
701,person,0.7339171171188354
701,person,0.6022594571113586
701,handbag,0.5372068881988525
701,person,0.5066745281219482
701,person,0.49931013584136963
701,person,0.33693182468414307
702,person,0.9054130911827087
702,person,0.8727751970291138
702,person,0.8650474548339844
702,person,0.8222131729125977
702,person,0.7679034471511841
702,person,0.6204994916915894
702,person,0.5139284133911133
702,person,0.4677428603172302
702,handbag,0.4216211438179016
702,person,0.3046105206012726
702,person,0.26443663239479065
703,person,0.9003618955612183
703,person,0.8677183985710144
703,person,0.8610138297080994
703,person,0.8288512825965881
703,person,0.7553621530532837
703,person,0.6596603393554688
703,person,0.557623565196991
703,person,0.41716063022613525
704,person,0.8903971910476685
704,person,0.8777974247932434
704,person,0.8636379837989807
704,person,0.84129399061203
704,person,0.7455369830131531
704,person,0.7006049752235413
704,person,0.6275966167449951
704,person,0.44612917304039
704,person,0.29283568263053894
705,person,0.882968544960022
705,person,0.8792409896850586
705,person,0.8600404858589172
705,person,0.8445836305618286
705,person,0.7435421347618103
705,person,0.7223585844039917
705,person,0.6544471383094788
705,person,0.4048681855201721
705,person,0.40140822529792786
706,person,0.8883832097053528
706,person,0.8708001971244812
706,person,0.8633633852005005
706,person,0.8599134683609009
706,person,0.7705747485160828
706,person,0.7067081928253174
706,person,0.7053938508033752
706,person,0.39227068424224854
706,person,0.37500348687171936
707,person,0.8928514122962952
707,person,0.8628393411636353
707,person,0.857663631439209
707,person,0.8520053625106812
707,person,0.7459503412246704
707,person,0.7050647139549255
707,person,0.686086893081665
707,person,0.38689038157463074
707,person,0.37701547145843506
708,person,0.8971105217933655
708,person,0.864516019821167
708,person,0.8567373156547546
708,person,0.8492814898490906
708,person,0.7401304841041565
708,person,0.7158910632133484
708,person,0.658534586429596
708,person,0.38560688495635986
708,person,0.32850030064582825
709,person,0.8912661075592041
709,person,0.8743193745613098
709,person,0.8629933595657349
709,person,0.8444797992706299
709,person,0.7231126427650452
709,person,0.7065420746803284
709,person,0.6558045148849487
709,person,0.35249340534210205
709,person,0.3461248278617859
709,person,0.2595881223678589
710,person,0.8999098539352417
710,person,0.871195375919342
710,person,0.85105299949646
710,person,0.8411747217178345
710,person,0.7413849830627441
710,person,0.7220393419265747
710,person,0.607979416847229
710,person,0.36669790744781494
710,person,0.35802745819091797
710,person,0.2705029845237732
711,person,0.8903680443763733
711,person,0.8674346208572388
711,person,0.8503530025482178
711,person,0.8322251439094543
711,person,0.74839186668396
711,person,0.644952654838562
711,person,0.6047616600990295
711,person,0.36409932374954224
711,person,0.3417387902736664
711,person,0.33351773023605347
711,person,0.33079737424850464
712,person,0.8859528303146362
712,person,0.8751046657562256
712,person,0.8537064790725708
712,person,0.8259093165397644
712,person,0.7284557819366455
712,person,0.6505248546600342
712,person,0.5976232290267944
712,person,0.36235421895980835
712,person,0.35820046067237854
712,person,0.3110341429710388
712,person,0.3100857734680176
713,person,0.8880650997161865
713,person,0.862419843673706
713,person,0.8547408580780029
713,person,0.8120627999305725
713,person,0.7133058309555054
713,person,0.6243169903755188
713,person,0.5737523436546326
713,person,0.38958340883255005
713,person,0.3527805507183075
713,person,0.30117523670196533
713,person,0.29083558917045593
714,person,0.8954680562019348
714,person,0.8514639735221863
714,person,0.8444225192070007
714,person,0.8130805492401123
714,person,0.712289571762085
714,person,0.5779175162315369
714,person,0.49616000056266785
714,person,0.3809334933757782
714,person,0.3357149660587311
714,person,0.2871544659137726
714,person,0.2573578655719757
715,person,0.8909265398979187
715,person,0.8494681715965271
715,person,0.8388956189155579
715,person,0.8372287154197693
715,person,0.707704484462738
715,person,0.6678785681724548
715,person,0.4605195224285126
715,person,0.4183628261089325
715,person,0.3801330029964447
715,person,0.35908371210098267
716,person,0.8797635436058044
716,person,0.832797646522522
716,person,0.8305266499519348
716,person,0.8231651186943054
716,person,0.7220045924186707
716,person,0.717337965965271
716,person,0.5599923133850098
716,person,0.39901357889175415
716,person,0.3935505151748657
716,person,0.37038007378578186
716,person,0.3088272213935852
717,person,0.880108654499054
717,person,0.8364418148994446
717,person,0.8258237838745117
717,person,0.8028271198272705
717,person,0.723063588142395
717,person,0.6999971866607666
717,person,0.5060352683067322
717,person,0.40954211354255676
717,person,0.4037948250770569
717,person,0.39843112230300903
717,person,0.3856697082519531
718,person,0.8998032212257385
718,person,0.8491975665092468
718,person,0.8172298669815063
718,person,0.8017453551292419
718,person,0.7175158262252808
718,person,0.6923172473907471
718,person,0.44831106066703796
718,person,0.4207253158092499
718,person,0.4055357575416565
718,person,0.3725152313709259
718,person,0.3443010151386261
719,person,0.8933932781219482
719,person,0.8516029715538025
719,person,0.8268322944641113
719,person,0.8215137720108032
719,person,0.743314266204834
719,person,0.688748300075531
719,person,0.5162429809570312
719,person,0.4598880410194397
719,person,0.40196505188941956
719,person,0.2793441414833069
720,person,0.9106808304786682
720,person,0.8554302453994751
720,person,0.8333389163017273
720,person,0.8304148316383362
720,person,0.7469793558120728
720,person,0.7243083715438843
720,person,0.5397293567657471
720,person,0.4983751177787781
720,person,0.3337724804878235
720,person,0.2934795320034027
721,person,0.9119758009910583
721,person,0.8644158840179443
721,person,0.8551502227783203
721,person,0.8323144912719727
721,person,0.7838137149810791
721,person,0.6865078210830688
721,person,0.5108034610748291
721,person,0.5001266598701477
721,person,0.47834956645965576
721,person,0.3551539182662964
722,person,0.9057518243789673
722,person,0.8706381320953369
722,person,0.8620603680610657
722,person,0.8123788833618164
722,person,0.7698298692703247
722,person,0.577979326248169
722,person,0.5286121368408203
722,person,0.4884243309497833
722,person,0.44075334072113037
722,person,0.39728569984436035
722,person,0.25978419184684753
723,person,0.8832423090934753
723,person,0.8592096567153931
723,person,0.8570155501365662
723,person,0.8269944787025452
723,person,0.7469581961631775
723,person,0.5799573659896851
723,person,0.5277236104011536
723,person,0.45966920256614685
723,person,0.35837650299072266
723,person,0.3070008158683777
723,person,0.2866348922252655
724,person,0.8857599496841431
724,person,0.8476094007492065
724,person,0.8334729671478271
724,person,0.8209531903266907
724,person,0.7274576425552368
724,person,0.5526028871536255
724,person,0.4809081554412842
724,person,0.4639662504196167
724,person,0.421835720539093
724,person,0.37790682911872864
724,handbag,0.34581711888313293
724,person,0.2807918190956116
725,person,0.8906703591346741
725,person,0.8517418503761292
725,person,0.8469901084899902
725,person,0.8349109888076782
725,person,0.7365954518318176
725,person,0.5555620193481445
725,person,0.4610867202281952
725,handbag,0.43526074290275574
725,person,0.43162021040916443
725,person,0.4066823720932007
725,person,0.39253103733062744
725,person,0.26912185549736023
726,person,0.8843280076980591
726,person,0.8594684600830078
726,person,0.8459216356277466
726,person,0.824164628982544
726,person,0.7444078326225281
726,handbag,0.6059582233428955
726,person,0.5723922252655029
726,person,0.466984361410141
726,person,0.4621146321296692
726,person,0.43226557970046997
726,person,0.34619852900505066
727,person,0.8671925663948059
727,person,0.8429951667785645
727,person,0.8407206535339355
727,person,0.8029593825340271
727,person,0.7515085935592651
727,handbag,0.547420859336853
727,person,0.46776407957077026
727,person,0.44265735149383545
727,person,0.4399334490299225
727,person,0.4142264723777771
727,person,0.38994553685188293
728,person,0.8784306049346924
728,person,0.8394544720649719
728,person,0.8271216154098511
728,person,0.7937762141227722
728,person,0.7270041108131409
728,handbag,0.45931512117385864
728,person,0.4419955909252167
728,person,0.39930954575538635
728,person,0.3873574733734131
728,person,0.3362833857536316
728,person,0.2825583517551422
728,person,0.2673637866973877
729,person,0.8828259110450745
729,person,0.8428174257278442
729,person,0.8284075260162354
729,person,0.8204813599586487
729,person,0.7324113249778748
729,person,0.4430004954338074
729,person,0.4013000726699829
729,person,0.3879334032535553
729,person,0.3572777509689331
729,skateboard,0.33862176537513733
730,person,0.9047509431838989
730,person,0.8492127656936646
730,person,0.8397701978683472
730,person,0.8101128935813904
730,person,0.7250152230262756
730,person,0.40926262736320496
730,person,0.40570545196533203
730,person,0.3381577134132385
730,person,0.25358492136001587
731,person,0.9093320369720459
731,person,0.8574808835983276
731,person,0.8340471982955933
731,person,0.782176673412323
731,person,0.7505577802658081
731,person,0.4693183898925781
731,person,0.44165146350860596
731,person,0.3303666412830353
731,person,0.29061150550842285
731,person,0.26817744970321655
732,person,0.9063756465911865
732,person,0.8663966059684753
732,person,0.8547389507293701
732,person,0.8278712034225464
732,person,0.7368167638778687
732,person,0.5024136304855347
732,person,0.4840027093887329
732,person,0.44851911067962646
732,person,0.32122352719306946
732,person,0.27962347865104675
732,person,0.27956971526145935
733,person,0.9038929343223572
733,person,0.8643063306808472
733,person,0.85406893491745
733,person,0.8103456497192383
733,person,0.7303317785263062
733,person,0.6756495833396912
733,person,0.49357521533966064
733,person,0.47442907094955444
733,person,0.352874755859375
733,person,0.3038325309753418
734,person,0.9009609818458557
734,person,0.8826493620872498
734,person,0.8582513332366943
734,person,0.8264684081077576
734,person,0.7158665060997009
734,person,0.666546106338501
734,person,0.48825228214263916
734,person,0.486303448677063
734,person,0.3867730498313904
734,person,0.31935402750968933
735,person,0.8782087564468384
735,person,0.8698575496673584
735,person,0.8606986403465271
735,person,0.8540812730789185
735,person,0.7233526110649109
735,person,0.6909218430519104
735,person,0.5151588320732117
735,person,0.5066465139389038
735,person,0.40377163887023926
735,person,0.25812578201293945
736,person,0.8659824132919312
736,person,0.8636199831962585
736,person,0.8568001389503479
736,person,0.8497787714004517
736,person,0.7185084819793701
736,person,0.7001276612281799
736,person,0.5168614983558655
