Frame,Object,Confidence
651,person,0.37438371777534485
652,person,0.8994740843772888
652,person,0.8542202711105347
652,person,0.8467621207237244
652,person,0.8330676555633545
652,person,0.8073297142982483
652,person,0.7924681901931763
652,person,0.6791427731513977
652,person,0.5473229289054871
652,person,0.37114831805229187
653,person,0.9026167988777161
653,person,0.8583030700683594
653,person,0.8496473431587219
653,person,0.8367208242416382
653,person,0.8023917078971863
653,person,0.801209568977356
653,person,0.7236790060997009
653,person,0.5404947400093079
653,person,0.44453176856040955
654,person,0.8780646324157715
654,person,0.8622316122055054
654,person,0.8508474826812744
654,person,0.8135654330253601
654,person,0.8008511066436768
654,person,0.7978410720825195
654,person,0.7289390563964844
654,person,0.5359849333763123
654,person,0.40784603357315063
655,person,0.870026707649231
655,person,0.8623688220977783
655,person,0.8492603898048401
655,person,0.8199344873428345
655,person,0.8004640340805054
655,person,0.7976338267326355
655,person,0.7055081129074097
655,person,0.5095297694206238
655,person,0.378583163022995
656,person,0.897653341293335
656,person,0.8712854981422424
656,person,0.8549185395240784
656,person,0.8364048004150391
656,person,0.802394688129425
656,person,0.7781603932380676
656,person,0.7214314937591553
656,person,0.5462344884872437
656,person,0.3128494322299957
657,person,0.889717698097229
657,person,0.8724990487098694
657,person,0.872409999370575
657,person,0.8233852982521057
657,person,0.8205373287200928
657,person,0.7737133502960205
657,person,0.7522575855255127
657,person,0.5859554409980774
657,person,0.3188595175743103
658,person,0.897990345954895
658,person,0.8800327777862549
658,person,0.8625063896179199
658,person,0.8262184262275696
658,person,0.8257545828819275
658,person,0.78806072473526
658,person,0.7391018867492676
658,person,0.5922134518623352
658,person,0.31638771295547485
659,person,0.8989190459251404
659,person,0.8727171421051025
659,person,0.8710010647773743
659,person,0.8332034945487976
659,person,0.819604754447937
659,person,0.7814421057701111
659,person,0.7697132229804993
659,person,0.5819973349571228
659,person,0.2525182366371155
660,person,0.895606517791748
660,person,0.873957633972168
660,person,0.871144711971283
660,person,0.8300330638885498
660,person,0.8278585076332092
660,person,0.7931086421012878
660,person,0.7714845538139343
660,person,0.6236315965652466
660,person,0.3004159927368164
661,person,0.8946881890296936
661,person,0.8837502002716064
661,person,0.8752226233482361
661,person,0.8140588402748108
661,person,0.8117970824241638
661,person,0.7966784834861755
661,person,0.7496576905250549
661,person,0.6300411820411682
661,person,0.27236104011535645
662,person,0.88851398229599
662,person,0.8797709345817566
662,person,0.8605460524559021
662,person,0.798163890838623
662,person,0.795577347278595
662,person,0.7881803512573242
662,person,0.757061779499054
662,person,0.6155394315719604
663,person,0.8878630995750427
663,person,0.8802313208580017
663,person,0.8667942881584167
663,person,0.8180330395698547
663,person,0.8050935864448547
663,person,0.7613874673843384
663,person,0.7406960129737854
663,person,0.6257941722869873
664,person,0.890711784362793
664,person,0.8777945637702942
664,person,0.8691709041595459
664,person,0.8191330432891846
664,person,0.803597092628479
664,person,0.7429027557373047
664,person,0.7073415517807007
664,person,0.625916600227356
664,person,0.2807528078556061
665,person,0.8923596143722534
665,person,0.875550389289856
665,person,0.8725826144218445
665,person,0.8114610910415649
665,person,0.810340166091919
665,person,0.7392473220825195
665,person,0.6967546343803406
665,person,0.6332271099090576
666,person,0.888388991355896
666,person,0.8800403475761414
666,person,0.876595139503479
666,person,0.814111590385437
666,person,0.7846751809120178
666,person,0.7220428586006165
666,person,0.719052791595459
666,person,0.6375215649604797
667,person,0.8808866739273071
667,person,0.870543360710144
667,person,0.8686293959617615
667,person,0.7837904095649719
667,person,0.7783086895942688
667,person,0.7381971478462219
667,person,0.7283093929290771
667,person,0.6464641690254211
667,person,0.38304635882377625
668,person,0.8878560662269592
668,person,0.8761407732963562
668,person,0.8694454431533813
668,person,0.7772688269615173
668,person,0.7710047364234924
668,person,0.7600744366645813
668,person,0.677535891532898
668,person,0.6139325499534607
669,person,0.8940830230712891
669,person,0.8694828748703003
669,person,0.8664897084236145
669,person,0.7987307906150818
669,person,0.7590665817260742
669,person,0.7423496842384338
669,person,0.6699255704879761
669,person,0.5934015512466431
669,person,0.5020662546157837
669,person,0.25040915608406067
670,person,0.9100345373153687
670,person,0.8781560063362122
670,person,0.8762524127960205
670,person,0.8119048476219177
670,person,0.7618340253829956
670,person,0.7002666592597961
670,person,0.6808409094810486
670,person,0.5849201083183289
670,person,0.41162076592445374
670,person,0.26418212056159973
671,person,0.9048246145248413
671,person,0.8827157020568848
671,person,0.8680117726325989
671,person,0.8139605522155762
671,person,0.7836619019508362
671,person,0.7432328462600708
671,person,0.6571561098098755
671,person,0.5880041122436523
671,person,0.5434678196907043
671,person,0.36160796880722046
672,person,0.9057742357254028
672,person,0.8789772391319275
672,person,0.8729104399681091
672,person,0.8183321356773376
672,person,0.7907647490501404
672,person,0.7532589435577393
672,person,0.6036028265953064
672,person,0.5536378622055054
672,person,0.536328911781311
672,person,0.37402352690696716
673,person,0.9047309160232544
673,person,0.8870372176170349
673,person,0.8777045011520386
673,person,0.8091974258422852
673,person,0.7768759727478027
673,person,0.768106997013092
673,person,0.6231148838996887
673,person,0.6122378706932068
673,person,0.49530768394470215
673,person,0.37757015228271484
674,person,0.9038957357406616
674,person,0.8852902054786682
674,person,0.867451548576355
674,person,0.8023555278778076
674,person,0.7722153067588806
674,person,0.7682362198829651
674,person,0.5950058102607727
674,person,0.5784432888031006
674,person,0.5504274368286133
674,person,0.30492478609085083
675,person,0.9016367197036743
675,person,0.8761727213859558
675,person,0.8627305626869202
675,person,0.7945897579193115
675,person,0.7690370678901672
675,person,0.7622931003570557
675,person,0.6332862377166748
675,person,0.5397329330444336
675,person,0.5011059045791626
675,person,0.307382196187973
676,person,0.9010561108589172
676,person,0.8807402849197388
676,person,0.8512619733810425
676,person,0.7920157313346863
676,person,0.7786768078804016
676,person,0.7704467177391052
676,person,0.6315135359764099
676,person,0.5578603744506836
676,handbag,0.3309197425842285
676,person,0.2588854134082794
677,person,0.8951254487037659
677,person,0.8886890411376953
677,person,0.8659135103225708
677,person,0.795738160610199
677,person,0.780320405960083
677,person,0.7593497037887573
677,person,0.7206467986106873
677,person,0.5723318457603455
677,person,0.28442466259002686
677,person,0.2533276677131653
678,person,0.8918360471725464
678,person,0.8774356842041016
678,person,0.8701862692832947
678,person,0.8118394017219543
678,person,0.7610461115837097
678,person,0.7242732644081116
678,person,0.723924994468689
678,person,0.5723401308059692
678,person,0.2900260388851166
678,person,0.2667483687400818
679,person,0.8809207081794739
679,person,0.8774195313453674
679,person,0.8660178184509277
679,person,0.805732250213623
679,person,0.7674611806869507
679,person,0.7519997954368591
679,person,0.5922365784645081
679,person,0.46410372853279114
679,person,0.3409082591533661
680,person,0.8934963345527649
680,person,0.8795279860496521
680,person,0.8536098003387451
680,person,0.8236503005027771
680,person,0.787140965461731
680,person,0.7504259347915649
680,person,0.5847853422164917
680,person,0.5434861183166504
680,person,0.25286775827407837
681,person,0.897175669670105
681,person,0.8863261342048645
681,person,0.8597436547279358
681,person,0.831423819065094
681,person,0.7799873352050781
681,person,0.7660701870918274
681,person,0.6599905490875244
681,person,0.5810002684593201
681,person,0.2711162567138672
682,person,0.8944276571273804
682,person,0.8864895701408386
682,person,0.8491408228874207
682,person,0.8396518230438232
682,person,0.7933335304260254
682,person,0.7703965306282043
682,person,0.7543730735778809
682,person,0.5999115705490112
683,person,0.8904112577438354
683,person,0.8764511942863464
683,person,0.853808581829071
683,person,0.8392707705497742
683,person,0.7830877304077148
683,person,0.7652063369750977
683,person,0.7124179005622864
683,person,0.5896211862564087
683,skateboard,0.2992095649242401
684,person,0.8937157392501831
684,person,0.8767371773719788
684,person,0.8698031902313232
684,person,0.8460812568664551
684,person,0.7744826078414917
684,person,0.7680183053016663
684,person,0.7042757868766785
684,person,0.6376380920410156
684,person,0.4251406192779541
685,person,0.8867782950401306
685,person,0.8777401447296143
685,person,0.8593876361846924
685,person,0.8413063287734985
685,person,0.7671880722045898
685,person,0.7617720365524292
685,person,0.7569025158882141
685,person,0.6025344729423523
685,person,0.43722328543663025
686,person,0.8892912864685059
686,person,0.8795337677001953
686,person,0.8594445586204529
686,person,0.8396989107131958
686,person,0.7858231663703918
686,person,0.771737813949585
686,person,0.7620114684104919
686,person,0.6109630465507507
686,person,0.4366891384124756
686,person,0.2536604404449463
687,person,0.8866287469863892
687,person,0.8699803352355957
687,person,0.8398072719573975
687,person,0.8371534943580627
687,person,0.7680791020393372
687,person,0.7670947313308716
687,person,0.7340807914733887
687,person,0.6182804703712463
687,person,0.3681604266166687
687,person,0.2648633122444153
688,person,0.8845263123512268
688,person,0.8720298409461975
688,person,0.8343724012374878
688,person,0.8256626725196838
688,person,0.7485989928245544
688,person,0.7352687120437622
688,person,0.7215054631233215
688,person,0.6220472455024719
688,person,0.27807047963142395
689,person,0.8888100385665894
689,person,0.8828630447387695
689,person,0.8511850833892822
689,person,0.808487057685852
689,person,0.7797961831092834
689,person,0.7441937327384949
689,person,0.7282595634460449
689,person,0.6042447686195374
689,person,0.33883824944496155
689,person,0.2780085504055023
690,person,0.8872194886207581
690,person,0.8678020238876343
690,person,0.8533895611763
690,person,0.8276961445808411
690,person,0.7944270372390747
690,person,0.7464929223060608
690,person,0.7062420845031738
690,person,0.6333892345428467
691,person,0.8739557266235352
691,person,0.8542532324790955
691,person,0.8508641719818115
691,person,0.8314294219017029
691,person,0.7694582343101501
691,person,0.7450581192970276
691,person,0.7252174615859985
691,person,0.6223396062850952
691,person,0.35597625374794006
692,person,0.8665293455123901
692,person,0.8567758202552795
692,person,0.852404773235321
692,person,0.8338722586631775
692,person,0.763373076915741
692,person,0.7321058511734009
692,person,0.7235817909240723
