Frame,Object,Confidence
662,person,0.8829368352890015
662,person,0.8703274130821228
662,person,0.853990375995636
662,person,0.8302271962165833
662,person,0.7689022421836853
662,person,0.7543264627456665
662,person,0.690329909324646
662,person,0.4722821116447449
663,person,0.8873313665390015
663,person,0.870101809501648
663,person,0.8613614439964294
663,person,0.8131566047668457
663,person,0.7562679648399353
663,person,0.7559087872505188
663,person,0.6977581977844238
663,person,0.44548502564430237
664,person,0.8897290825843811
664,person,0.866626501083374
664,person,0.8651947379112244
664,person,0.809039294719696
664,person,0.7583816647529602
664,person,0.7541192173957825
664,person,0.7033966183662415
664,person,0.4189559817314148
665,person,0.8825291991233826
665,person,0.8635191321372986
665,person,0.8531610369682312
665,person,0.8159204721450806
665,person,0.7535421252250671
665,person,0.7448909282684326
665,person,0.6802121996879578
665,person,0.5001684427261353
665,person,0.32606005668640137
666,person,0.8821579813957214
666,person,0.8643254041671753
666,person,0.8471459150314331
666,person,0.8144485950469971
666,person,0.755786120891571
666,person,0.723027229309082
666,person,0.716828465461731
666,person,0.4746251106262207
666,person,0.30932414531707764
667,person,0.8928719758987427
667,person,0.8588303923606873
667,person,0.830881655216217
667,person,0.8169757127761841
667,person,0.7294687628746033
667,person,0.6866025328636169
667,person,0.6705523729324341
667,person,0.475980281829834
667,person,0.36208397150039673
668,person,0.8903090953826904
668,person,0.8603005409240723
668,person,0.8252753019332886
668,person,0.8160172700881958
668,person,0.7447287440299988
668,person,0.7114806771278381
668,person,0.6660045981407166
668,person,0.4733225107192993
668,person,0.4600626826286316
668,person,0.3302396535873413
669,person,0.8723951578140259
669,person,0.857279896736145
669,person,0.825316846370697
669,person,0.8247705698013306
669,person,0.7341309785842896
669,person,0.7318801879882812
669,person,0.5824748873710632
669,person,0.5158082246780396
669,person,0.45943355560302734
669,person,0.3031570315361023
670,person,0.8965886235237122
670,person,0.8616945147514343
670,person,0.8298406600952148
670,person,0.827030599117279
670,person,0.7652348279953003
670,person,0.7200914025306702
670,person,0.6055188775062561
670,person,0.49998939037323
670,person,0.4642181694507599
670,person,0.2534887194633484
671,person,0.8948558568954468
671,person,0.8518024682998657
671,person,0.8445537686347961
671,person,0.834058940410614
671,person,0.7569190263748169
671,person,0.7123579978942871
671,person,0.642852783203125
671,person,0.46544453501701355
671,person,0.460233211517334
671,person,0.34304487705230713
672,person,0.8906465768814087
672,person,0.8582219481468201
672,person,0.849403440952301
672,person,0.8372056484222412
672,person,0.741403341293335
672,person,0.7184056043624878
672,person,0.5803384780883789
672,person,0.5281798243522644
672,person,0.44285839796066284
672,person,0.3563833236694336
673,person,0.8921899199485779
673,person,0.8545450568199158
673,person,0.8353169560432434
673,person,0.8265361785888672
673,person,0.7401680946350098
673,person,0.6910309195518494
673,person,0.5697547197341919
673,person,0.5300341248512268
673,person,0.4483526349067688
673,person,0.388781875371933
674,person,0.8924439549446106
674,person,0.8501649498939514
674,person,0.8286383748054504
674,person,0.8137708902359009
674,person,0.749761164188385
674,person,0.70606529712677
674,person,0.5400912165641785
674,person,0.5165353417396545
674,person,0.4572216868400574
674,person,0.2764696776866913
675,person,0.8950969576835632
675,person,0.8539511561393738
675,person,0.8158711791038513
675,person,0.7994928359985352
675,person,0.7272995710372925
675,person,0.701846718788147
675,person,0.5662603974342346
675,person,0.49357399344444275
675,person,0.48466840386390686
675,handbag,0.34915056824684143
675,person,0.27216121554374695
676,person,0.8938741683959961
676,person,0.847362756729126
676,person,0.8110083937644958
676,person,0.7964363098144531
676,person,0.7251064777374268
676,person,0.7131944894790649
676,person,0.5883593559265137
676,handbag,0.45999062061309814
676,person,0.4465940296649933
676,backpack,0.3192521631717682
677,person,0.8985888361930847
677,person,0.8508901596069336
677,person,0.8311126828193665
677,person,0.8064910769462585
677,person,0.7191537022590637
677,person,0.7165040373802185
677,person,0.6613507866859436
677,person,0.48574623465538025
677,person,0.4792802333831787
678,person,0.8920221328735352
678,person,0.8478779196739197
678,person,0.8281406760215759
678,person,0.7925756573677063
678,person,0.7109705209732056
678,person,0.6902878284454346
678,person,0.5663776993751526
678,person,0.46522852778434753
678,person,0.44195592403411865
679,person,0.8751335144042969
679,person,0.8578342795372009
679,person,0.8227635025978088
679,person,0.7819142937660217
679,person,0.734819233417511
679,person,0.7221724390983582
679,backpack,0.5171672701835632
679,person,0.46344178915023804
679,person,0.4297483563423157
680,person,0.8827201724052429
680,person,0.8495794534683228
680,person,0.8299505114555359
680,person,0.7734918594360352
680,person,0.7657536864280701
680,person,0.699970543384552
680,person,0.5006080865859985
680,person,0.46151065826416016
680,person,0.32387128472328186
681,person,0.8779801726341248
681,person,0.8623057007789612
681,person,0.8248690366744995
681,person,0.7729453444480896
681,person,0.7497643232345581
681,person,0.7036311626434326
681,person,0.5633510947227478
681,person,0.5455084443092346
681,person,0.33142122626304626
682,person,0.8872535824775696
682,person,0.8622593879699707
682,person,0.8160401582717896
682,person,0.8100074529647827
682,person,0.7615101337432861
682,person,0.7365378737449646
682,person,0.6399632096290588
682,person,0.4992745816707611
682,person,0.28234824538230896
683,person,0.8860706686973572
683,person,0.8618890047073364
683,person,0.837691068649292
683,person,0.81879723072052
683,person,0.764807403087616
683,person,0.7219113707542419
683,person,0.7143375873565674
683,person,0.49044737219810486
683,person,0.3121156394481659
684,person,0.8838479518890381
684,person,0.8661865592002869
684,person,0.842369794845581
684,person,0.835276186466217
684,person,0.760101318359375
684,person,0.7424229979515076
684,person,0.721696674823761
684,person,0.5268674492835999
684,person,0.33977678418159485
685,person,0.8842944502830505
685,person,0.8624772429466248
685,person,0.8324688673019409
685,person,0.8265270590782166
685,person,0.7618921399116516
685,person,0.738226592540741
685,person,0.7209437489509583
685,person,0.47407642006874084
685,person,0.37547847628593445
686,person,0.8855844140052795
686,person,0.8613698482513428
686,person,0.8294709324836731
686,person,0.8221064209938049
686,person,0.7524277567863464
686,person,0.7450183033943176
686,person,0.6895825266838074
686,person,0.5051252245903015
686,person,0.3647385537624359
687,person,0.8848749995231628
687,person,0.8593528270721436
687,person,0.8338866829872131
687,person,0.8204345107078552
687,person,0.750821590423584
687,person,0.7443909645080566
687,person,0.6820753216743469
687,person,0.5036030411720276
687,person,0.33579060435295105
688,person,0.8878257870674133
688,person,0.8483330607414246
688,person,0.8341969847679138
688,person,0.8218452334403992
688,person,0.740683913230896
688,person,0.7248573899269104
688,person,0.6763408780097961
688,person,0.4829319417476654
689,person,0.8827639818191528
689,person,0.8562804460525513
689,person,0.8290793895721436
689,person,0.8273125290870667
689,person,0.7601833343505859
689,person,0.7554764747619629
689,person,0.7047514915466309
689,person,0.4974921941757202
690,person,0.8902372717857361
690,person,0.8510279655456543
690,person,0.8346717357635498
690,person,0.8323865532875061
690,person,0.7620642185211182
690,person,0.7481202483177185
690,person,0.7131203413009644
690,person,0.4845198094844818
691,person,0.8813170194625854
691,person,0.8479127883911133
691,person,0.8310351967811584
691,person,0.8284123539924622
691,person,0.7350323796272278
691,person,0.7246068120002747
691,person,0.7201111316680908
691,person,0.4709714949131012
691,person,0.29058837890625
692,person,0.8793327212333679
692,person,0.844404399394989
692,person,0.8390264511108398
692,person,0.8258923292160034
692,person,0.7147476077079773
692,person,0.7141307592391968
692,person,0.7053199410438538
692,person,0.4692893922328949
692,person,0.26805293560028076
693,person,0.8582622408866882
693,person,0.8365560173988342
693,person,0.824622392654419
693,person,0.8219747543334961
693,person,0.738243043422699
693,person,0.7246074080467224
693,person,0.630241334438324
693,person,0.45137280225753784
693,person,0.3182014226913452
693,person,0.25132545828819275
694,person,0.8440188765525818
694,person,0.8383293151855469
694,person,0.83797687292099
694,person,0.8348786234855652
694,person,0.7507105469703674
694,person,0.7374953031539917
694,person,0.471528023481369
694,person,0.4447276294231415
694,person,0.26965707540512085
695,person,0.871163547039032
695,person,0.8486318588256836
695,person,0.8333438038825989
695,person,0.8222442865371704
695,person,0.7559557557106018
695,person,0.7143038511276245
695,person,0.4517863392829895
695,person,0.3927954137325287
695,person,0.26267898082733154
696,person,0.8730614185333252
696,person,0.8483855128288269
696,person,0.8442277312278748
696,person,0.8387383222579956
696,person,0.7388519048690796
696,person,0.7223114967346191
696,person,0.4887218773365021
696,person,0.4556860625743866
697,person,0.8721719980239868
697,person,0.8535371422767639
697,person,0.8338107466697693
697,person,0.8248690962791443
697,person,0.7464594841003418
697,person,0.7060961127281189
697,person,0.5262930989265442
697,person,0.49248769879341125
697,person,0.25788936018943787
698,person,0.8817638158798218
698,person,0.850368320941925
698,person,0.8278499245643616
698,person,0.8216968774795532
698,person,0.7502346634864807
698,person,0.7031726241111755
698,person,0.4870711863040924
698,person,0.47335466742515564
698,person,0.28664618730545044
699,person,0.8852943778038025
699,person,0.8527914881706238
699,person,0.8474252820014954
699,person,0.8260204792022705
699,person,0.7610003352165222
699,person,0.7154852151870728
699,person,0.5037465691566467
699,person,0.4809216260910034
699,person,0.3084850609302521
700,person,0.8818954229354858
700,person,0.8527693152427673
700,person,0.8505162000656128
700,person,0.8144183158874512
700,person,0.7129472494125366
700,person,0.6652270555496216
700,person,0.5124617218971252
700,person,0.42102786898612976
700,person,0.31370973587036133
700,person,0.28615209460258484
701,person,0.8739847540855408
701,person,0.8606271743774414
701,person,0.8512676954269409
701,person,0.8134809136390686
701,person,0.6870551705360413
701,person,0.6601572036743164
701,person,0.5419182181358337
701,handbag,0.4580168128013611
701,person,0.42437613010406494
701,person,0.30824506282806396
701,person,0.2772935926914215
702,person,0.8806672096252441
702,person,0.8748462796211243
702,person,0.855012834072113
702,person,0.8187645673751831
702,person,0.7129608988761902
702,person,0.672088086605072
702,person,0.43537676334381104
