Frame,Object,Confidence
542,umbrella,0.3842022716999054
542,umbrella,0.3794354498386383
542,person,0.35706645250320435
542,person,0.35684603452682495
542,umbrella,0.3543006181716919
542,umbrella,0.3513045608997345
542,umbrella,0.3416464328765869
542,handbag,0.34160032868385315
542,umbrella,0.33530113101005554
542,backpack,0.3160548210144043
542,umbrella,0.31453990936279297
542,dining table,0.2818821966648102
542,umbrella,0.26814377307891846
542,umbrella,0.2603277564048767
543,person,0.9101409316062927
543,person,0.8805016875267029
543,person,0.7264008522033691
543,person,0.695618212223053
543,person,0.6886076927185059
543,person,0.6402366161346436
543,person,0.5289639830589294
543,person,0.4786098897457123
543,umbrella,0.47120213508605957
543,umbrella,0.4657455384731293
543,backpack,0.45157474279403687
543,umbrella,0.4166911542415619
543,person,0.40244820713996887
543,person,0.39744922518730164
543,umbrella,0.3849780857563019
543,umbrella,0.36445721983909607
543,person,0.35062602162361145
543,umbrella,0.3492984175682068
543,umbrella,0.33763638138771057
543,umbrella,0.3367788791656494
543,person,0.30328938364982605
543,umbrella,0.29542720317840576
543,person,0.27807191014289856
543,umbrella,0.25876641273498535
543,umbrella,0.2562684714794159
543,umbrella,0.2533726692199707
543,umbrella,0.25091010332107544
544,person,0.9102676510810852
544,person,0.8786976933479309
544,person,0.7244756817817688
544,person,0.7140582799911499
544,person,0.6898356080055237
544,person,0.6686789393424988
544,person,0.6162810325622559
544,person,0.5116961002349854
544,umbrella,0.5034896731376648
544,person,0.48845142126083374
544,person,0.44152942299842834
544,handbag,0.42452573776245117
544,backpack,0.41355857253074646
544,umbrella,0.40771591663360596
544,umbrella,0.3861362040042877
544,umbrella,0.3789013624191284
544,umbrella,0.373037725687027
544,umbrella,0.34078550338745117
544,umbrella,0.33124521374702454
544,umbrella,0.3237224221229553
544,umbrella,0.321919709444046
544,person,0.3196764886379242
544,umbrella,0.31400349736213684
544,dining table,0.2904585599899292
544,umbrella,0.2543237507343292
544,umbrella,0.2536054849624634
545,person,0.9067102670669556
545,person,0.8821569085121155
545,person,0.7666314840316772
545,person,0.7363724708557129
545,person,0.7008222341537476
545,person,0.6640442609786987
545,person,0.6080666780471802
545,umbrella,0.5122479796409607
545,person,0.5117602348327637
545,person,0.48988771438598633
545,umbrella,0.43776223063468933
545,umbrella,0.429264634847641
545,backpack,0.4229016602039337
545,handbag,0.4131011664867401
545,person,0.403698205947876
545,umbrella,0.3751496970653534
545,umbrella,0.3671727478504181
545,umbrella,0.3506465256214142
545,umbrella,0.31396058201789856
545,umbrella,0.3108287751674652
545,umbrella,0.3004382252693176
545,person,0.3000209629535675
545,umbrella,0.2907068431377411
545,umbrella,0.28435781598091125
545,dining table,0.2830324172973633
545,person,0.25596749782562256
545,umbrella,0.2546437978744507
545,umbrella,0.2525426149368286
546,person,0.9021450281143188
546,person,0.9008802771568298
546,person,0.8072472810745239
546,person,0.7208542227745056
546,person,0.7174175381660461
546,person,0.6927942633628845
546,person,0.5502530336380005
546,person,0.5130963325500488
546,handbag,0.4925290048122406
546,person,0.4497130811214447
546,umbrella,0.44053927063941956
546,umbrella,0.4259642958641052
546,person,0.41936996579170227
546,umbrella,0.39225703477859497
546,person,0.3700084984302521
546,umbrella,0.354009211063385
546,person,0.33525413274765015
546,umbrella,0.3010912537574768
546,dining table,0.2992609739303589
546,backpack,0.29439738392829895
546,umbrella,0.29243287444114685
546,umbrella,0.2915228307247162
546,umbrella,0.2832726538181305
546,umbrella,0.255913108587265
546,umbrella,0.2542729079723358
547,person,0.9060242176055908
547,person,0.8894379734992981
547,person,0.745238721370697
547,person,0.7376375794410706
547,person,0.6857832670211792
547,person,0.6812900304794312
547,person,0.5728074908256531
547,person,0.5689200758934021
547,backpack,0.45565035939216614
547,person,0.4227742552757263
547,umbrella,0.4207053482532501
547,person,0.4197927713394165
547,umbrella,0.39542755484580994
547,umbrella,0.3551237881183624
547,umbrella,0.3322898745536804
547,umbrella,0.32430896162986755
547,person,0.32175442576408386
547,umbrella,0.30644798278808594
547,umbrella,0.3045211732387543
547,umbrella,0.30250194668769836
547,person,0.2956092655658722
547,umbrella,0.2761823534965515
547,dining table,0.26207682490348816
547,umbrella,0.25246772170066833
548,person,0.9115014672279358
548,person,0.892548680305481
548,person,0.7404292821884155
548,person,0.7246325016021729
548,person,0.7036187052726746
548,person,0.6527886986732483
548,person,0.5465969443321228
548,person,0.4867096245288849
548,person,0.45140621066093445
548,umbrella,0.4239787459373474
548,umbrella,0.41342025995254517
548,dining table,0.39529281854629517
548,person,0.3900649845600128
548,handbag,0.3634844720363617
548,umbrella,0.3487187922000885
548,backpack,0.34719663858413696
548,umbrella,0.3440755307674408
548,person,0.34180548787117004
548,person,0.33899179100990295
548,umbrella,0.32842448353767395
548,person,0.3117508888244629
548,umbrella,0.3093506693840027
548,umbrella,0.29841288924217224
548,umbrella,0.29776719212532043
548,umbrella,0.29229336977005005
548,umbrella,0.2876247763633728
548,umbrella,0.2853863537311554
548,person,0.2668723165988922
549,person,0.9127565622329712
549,person,0.8876951932907104
549,person,0.7580917477607727
549,person,0.7158521413803101
549,person,0.6649535298347473
549,person,0.5722244381904602
549,person,0.5588492751121521
549,person,0.48352837562561035
549,person,0.4773658514022827
549,dining table,0.4681086540222168
549,umbrella,0.43518081307411194
549,umbrella,0.38917696475982666
549,person,0.36638638377189636
549,handbag,0.35737016797065735
549,umbrella,0.34810587763786316
549,umbrella,0.3337979316711426
549,umbrella,0.32945746183395386
549,umbrella,0.3151278793811798
549,umbrella,0.2888869643211365
549,person,0.28213563561439514
549,umbrella,0.2786701023578644
549,person,0.2777426540851593
549,umbrella,0.26016965508461
550,person,0.9081465601921082
550,person,0.8991878628730774
550,person,0.7109367251396179
550,person,0.6989451050758362
550,person,0.686738133430481
550,person,0.6253612041473389
550,person,0.6217266321182251
550,person,0.5253331661224365
550,person,0.45579421520233154
550,person,0.44621944427490234
550,umbrella,0.4045664966106415
550,handbag,0.366705983877182
550,dining table,0.35521289706230164
550,umbrella,0.33383652567863464
550,umbrella,0.33066388964653015
550,umbrella,0.32579928636550903
550,umbrella,0.3250713646411896
550,umbrella,0.32398200035095215
550,umbrella,0.31990766525268555
550,person,0.3046475350856781
550,person,0.30104511976242065
550,umbrella,0.2943556010723114
550,person,0.2926759421825409
550,umbrella,0.29149091243743896
550,person,0.2727292776107788
550,umbrella,0.26035696268081665
550,backpack,0.2589453458786011
551,person,0.9213952422142029
551,person,0.9057213068008423
551,person,0.7712039351463318
551,person,0.7107133865356445
551,person,0.6851028203964233
551,person,0.5742827653884888
551,person,0.5503324866294861
551,person,0.5311907529830933
551,dining table,0.42512133717536926
551,umbrella,0.42288443446159363
551,backpack,0.42252352833747864
551,person,0.4138212203979492
551,person,0.4042530357837677
551,umbrella,0.35953980684280396
551,umbrella,0.3582160174846649
551,umbrella,0.3267323672771454
551,person,0.31340447068214417
551,umbrella,0.3088364005088806
551,umbrella,0.3052592873573303
551,umbrella,0.2981947064399719
551,umbrella,0.2791440486907959
551,person,0.269684761762619
551,person,0.2538810670375824
551,umbrella,0.25379273295402527
552,person,0.9274524450302124
552,person,0.8965075612068176
552,person,0.7797111868858337
552,person,0.7353896498680115
552,person,0.7195218205451965
552,person,0.7021089792251587
552,person,0.5942853689193726
552,person,0.5597664713859558
552,handbag,0.46117863059043884
552,dining table,0.45359793305397034
552,person,0.40248361229896545
552,person,0.3720335364341736
552,umbrella,0.3715741038322449
552,umbrella,0.3366619348526001
552,umbrella,0.3299105763435364
552,umbrella,0.31034666299819946
552,umbrella,0.3098123371601105
552,umbrella,0.30787941813468933
552,person,0.29819491505622864
552,umbrella,0.29401281476020813
552,umbrella,0.2805626690387726
552,umbrella,0.27410176396369934
552,umbrella,0.2576322853565216
552,umbrella,0.25218093395233154
553,person,0.9230467081069946
553,person,0.8873222470283508
553,person,0.6924259662628174
553,person,0.6819243431091309
553,person,0.6676780581474304
553,person,0.6582714319229126
553,person,0.5498270988464355
553,person,0.4901845157146454
553,umbrella,0.46965187788009644
553,dining table,0.4394097328186035
553,person,0.38296374678611755
553,umbrella,0.37009888887405396
553,umbrella,0.33850279450416565
553,person,0.3287021815776825
553,umbrella,0.32413220405578613
553,person,0.31834253668785095
553,handbag,0.31712135672569275
553,umbrella,0.29783758521080017
553,umbrella,0.283351868391037
553,person,0.27769291400909424
553,umbrella,0.2703067660331726
553,umbrella,0.26741674542427063
553,umbrella,0.2619096040725708
553,umbrella,0.26159629225730896
554,person,0.9255799651145935
554,person,0.8924761414527893
554,person,0.7993532419204712
554,person,0.7063056230545044
554,person,0.6610575914382935
554,person,0.6551614999771118
554,handbag,0.6062642335891724
554,person,0.5852341651916504
554,umbrella,0.48206910490989685
554,person,0.44449225068092346
554,dining table,0.4165613651275635
554,person,0.40766140818595886
554,umbrella,0.36973413825035095
554,umbrella,0.34959933161735535
554,umbrella,0.3490045368671417
554,umbrella,0.3211258053779602
554,umbrella,0.3146452009677887
554,umbrella,0.2975877523422241
554,umbrella,0.28504669666290283
554,umbrella,0.2688460052013397
554,umbrella,0.25739777088165283
555,person,0.9208055734634399
555,person,0.8894055485725403
555,person,0.8081923127174377
555,person,0.741039514541626
555,person,0.7084829807281494
555,person,0.6822161674499512
555,person,0.5703345537185669
555,person,0.5246968865394592
555,person,0.4680026173591614
555,handbag,0.43220776319503784
555,dining table,0.4086039364337921
555,umbrella,0.3941192030906677
555,umbrella,0.38575470447540283
555,umbrella,0.342625230550766
555,umbrella,0.3354516327381134
555,umbrella,0.3151865303516388
555,umbrella,0.31203600764274597
555,umbrella,0.28454068303108215
555,umbrella,0.28349071741104126
555,umbrella,0.26991698145866394
555,person,0.25778359174728394
556,person,0.9219643473625183
556,person,0.8855251669883728
556,person,0.8250570893287659
556,person,0.718325138092041
556,person,0.6956847310066223
556,person,0.6794930696487427
556,person,0.5712594389915466
556,person,0.5292635560035706
556,umbrella,0.4644958972930908
556,person,0.46358799934387207
556,dining table,0.4449020326137543
556,person,0.4170486330986023
556,person,0.4146702289581299
556,handbag,0.40824633836746216
556,umbrella,0.3756827414035797
556,umbrella,0.3299862742424011
556,person,0.30766427516937256
556,umbrella,0.30542251467704773
556,umbrella,0.3011910021305084
556,person,0.29713472723960876
556,umbrella,0.29382044076919556
556,umbrella,0.27661192417144775
556,umbrella,0.27097728848457336
556,umbrella,0.260122686624527
557,person,0.9221531748771667
557,person,0.8909935355186462
557,person,0.7972370386123657
557,person,0.7579007744789124
557,person,0.697321891784668
557,person,0.6843221187591553
557,person,0.5910232663154602
557,umbrella,0.5175416469573975
557,person,0.5092728137969971
557,person,0.43357154726982117
557,umbrella,0.42062798142433167
557,handbag,0.39340847730636597
557,person,0.3464512526988983
557,umbrella,0.33997249603271484
557,umbrella,0.32507115602493286
557,umbrella,0.3131290376186371
557,dining table,0.30957624316215515
557,umbrella,0.30028170347213745
557,umbrella,0.2766813635826111
557,umbrella,0.2706143856048584
557,umbrella,0.2604934275150299
557,umbrella,0.2555007338523865
557,umbrella,0.25277507305145264
558,person,0.9222217202186584
558,person,0.8732054829597473
558,person,0.8134548664093018
558,person,0.7594566941261292
558,person,0.6866108179092407
558,person,0.6524041295051575
558,person,0.6490336656570435
558,umbrella,0.5300205945968628
558,umbrella,0.4974796772003174
558,person,0.4851835370063782
558,person,0.45595812797546387
558,handbag,0.43966299295425415
558,umbrella,0.37599170207977295
558,umbrella,0.33987149596214294
558,dining table,0.3297533094882965
558,umbrella,0.32231202721595764
558,umbrella,0.3197439908981323
558,person,0.2968565821647644
558,umbrella,0.2948976457118988
558,person,0.28792110085487366
558,umbrella,0.2758515179157257
558,umbrella,0.2719460129737854
558,person,0.27193647623062134
558,umbrella,0.2577422559261322
559,person,0.92327481508255
559,person,0.8914301991462708
559,person,0.8213850855827332
559,person,0.7645125389099121
559,person,0.6926202774047852
559,person,0.6763926148414612
559,person,0.6406499147415161
559,person,0.6131308078765869
559,handbag,0.5338851809501648
559,umbrella,0.5335382223129272
559,umbrella,0.5275019407272339
559,person,0.4033714234828949
