Frame,Object,Confidence
552,person,0.7207382917404175
552,person,0.7199112772941589
552,handbag,0.6745954751968384
552,person,0.6510112285614014
552,person,0.6150732040405273
552,person,0.5353758931159973
552,person,0.4997085928916931
552,dining table,0.49636897444725037
552,umbrella,0.4586465656757355
552,person,0.40807044506073
552,umbrella,0.3995210528373718
552,person,0.38142892718315125
552,person,0.37749260663986206
552,person,0.3554147779941559
552,person,0.35129332542419434
552,umbrella,0.328920841217041
552,umbrella,0.3073440194129944
552,person,0.3016936779022217
552,umbrella,0.2977530360221863
552,umbrella,0.2949186861515045
552,umbrella,0.29235219955444336
552,person,0.2868000864982605
552,umbrella,0.27423614263534546
552,umbrella,0.27407220005989075
552,umbrella,0.2700987756252289
552,person,0.2610703408718109
552,person,0.25494563579559326
553,person,0.9285897016525269
553,person,0.9219725728034973
553,person,0.7972015142440796
553,person,0.7549073696136475
553,person,0.7240763306617737
553,person,0.6948807835578918
553,person,0.6431188583374023
553,handbag,0.6156325340270996
553,umbrella,0.5225876569747925
553,person,0.4939951002597809
553,person,0.4875691533088684
553,umbrella,0.4712755084037781
553,person,0.44199150800704956
553,person,0.4381811320781708
553,person,0.4358304738998413
553,umbrella,0.42829620838165283
553,dining table,0.39959174394607544
553,person,0.3502746522426605
553,umbrella,0.34747353196144104
553,umbrella,0.32042619585990906
553,person,0.3080900013446808
553,person,0.30320918560028076
553,umbrella,0.29517674446105957
553,umbrella,0.29489070177078247
553,umbrella,0.2733650207519531
553,umbrella,0.2732242941856384
553,umbrella,0.2605786919593811
553,umbrella,0.2569115459918976
554,person,0.9303305149078369
554,person,0.9256071448326111
554,person,0.8130057454109192
554,person,0.7714079022407532
554,person,0.7076033353805542
554,person,0.6576148867607117
554,handbag,0.6445271372795105
554,person,0.6072171330451965
554,person,0.5517452359199524
554,person,0.5036975741386414
554,person,0.46990758180618286
554,umbrella,0.4052400290966034
554,umbrella,0.39667144417762756
554,umbrella,0.3904583752155304
554,person,0.38830551505088806
554,umbrella,0.3800486624240875
554,person,0.3774736821651459
554,person,0.371538370847702
554,umbrella,0.36891844868659973
554,dining table,0.3595053255558014
554,person,0.3574870228767395
554,umbrella,0.3296995759010315
554,umbrella,0.32717666029930115
554,umbrella,0.3216663897037506
554,person,0.2842300534248352
554,umbrella,0.27629753947257996
554,person,0.2548525631427765
555,person,0.9291275143623352
555,person,0.9217138290405273
555,person,0.8298836946487427
555,person,0.767427384853363
555,person,0.7216895818710327
555,person,0.7166329026222229
555,handbag,0.6112797856330872
555,person,0.5788151621818542
555,person,0.5587703585624695
555,person,0.5249937176704407
555,person,0.5167717933654785
555,person,0.46233174204826355
555,umbrella,0.4228425621986389
555,person,0.41152864694595337
555,umbrella,0.3959910571575165
555,umbrella,0.3920515477657318
555,umbrella,0.3796409070491791
555,umbrella,0.36121225357055664
555,umbrella,0.3475853502750397
555,person,0.3391617238521576
555,umbrella,0.33839794993400574
555,umbrella,0.33327770233154297
555,umbrella,0.30645182728767395
555,person,0.26450109481811523
555,person,0.25878772139549255
556,person,0.9270102977752686
556,person,0.911315381526947
556,person,0.8468160629272461
556,person,0.7560122609138489
556,person,0.722854495048523
556,person,0.7110604643821716
556,person,0.5787040591239929
556,person,0.562960147857666
556,person,0.5526599884033203
556,person,0.477939248085022
556,handbag,0.45679575204849243
556,person,0.44179025292396545
556,umbrella,0.42964643239974976
556,umbrella,0.39902859926223755
556,umbrella,0.3944932222366333
556,umbrella,0.38703465461730957
556,person,0.3511792719364166
556,person,0.34658902883529663
556,umbrella,0.32937973737716675
556,umbrella,0.31782954931259155
556,person,0.30500873923301697
556,umbrella,0.298656165599823
556,dining table,0.2964157462120056
556,umbrella,0.2934636175632477
556,person,0.28603503108024597
556,person,0.26883232593536377
556,person,0.26019489765167236
557,person,0.9248656034469604
557,person,0.914225161075592
557,person,0.8393279910087585
557,person,0.7664989829063416
557,person,0.7503977417945862
557,person,0.7120077610015869
557,person,0.6744011640548706
557,person,0.5821048617362976
557,handbag,0.5792379379272461
557,umbrella,0.4905931353569031
557,person,0.4667404294013977
557,person,0.4481000602245331
557,person,0.3904394209384918
557,umbrella,0.3833056092262268
557,umbrella,0.3697948157787323
557,person,0.36506080627441406
557,dining table,0.3607575297355652
557,person,0.35635337233543396
557,person,0.3463565707206726
557,umbrella,0.34126901626586914
557,umbrella,0.33359968662261963
557,umbrella,0.331213116645813
557,umbrella,0.3296249806880951
557,umbrella,0.3118517994880676
557,umbrella,0.30135563015937805
557,person,0.281188428401947
557,person,0.268368124961853
557,person,0.2509618103504181
558,person,0.9202212691307068
558,person,0.8948964476585388
558,person,0.8360944986343384
558,person,0.7635855674743652
558,person,0.7632887959480286
558,person,0.7491191625595093
558,person,0.7379457950592041
558,handbag,0.7175021767616272
558,person,0.5728431940078735
558,person,0.5655308961868286
558,umbrella,0.5128012299537659
558,umbrella,0.47091221809387207
558,dining table,0.46893784403800964
558,person,0.46722644567489624
558,person,0.4540627598762512
558,person,0.41948920488357544
558,umbrella,0.3993813097476959
558,umbrella,0.37767112255096436
558,umbrella,0.3433060646057129
558,person,0.31258729100227356
558,umbrella,0.3064550757408142
558,umbrella,0.28414982557296753
558,umbrella,0.2745954096317291
558,person,0.27207252383232117
559,person,0.9172396659851074
559,person,0.9167192578315735
559,person,0.8443952202796936
559,person,0.7782728672027588
559,person,0.7678321599960327
559,person,0.7449626922607422
559,handbag,0.7421621084213257
559,person,0.7212548851966858
559,person,0.6438682079315186
559,person,0.5804228186607361
559,umbrella,0.5179609656333923
559,person,0.49863722920417786
559,person,0.4832787811756134
559,person,0.43832120299339294
559,umbrella,0.419027715921402
559,umbrella,0.4114145338535309
559,umbrella,0.37880104780197144
559,umbrella,0.3699490427970886
559,person,0.34238243103027344
559,dining table,0.3299757242202759
559,person,0.3210770785808563
559,umbrella,0.2945360839366913
559,umbrella,0.2686834931373596
559,umbrella,0.2603663206100464
560,person,0.916676938533783
560,person,0.9150897860527039
560,person,0.8358280062675476
560,person,0.8077874183654785
560,person,0.7878814935684204
560,person,0.7530552744865417
560,handbag,0.7296009063720703
560,person,0.706987202167511
560,person,0.6396108865737915
560,person,0.568501353263855
560,person,0.4667621850967407
560,umbrella,0.46099498867988586
560,umbrella,0.4552125632762909
560,umbrella,0.43950212001800537
560,person,0.43032538890838623
560,umbrella,0.4119478762149811
560,person,0.40242868661880493
560,umbrella,0.37537682056427
560,umbrella,0.3537420928478241
560,person,0.3381063640117645
560,person,0.328509658575058
560,umbrella,0.3256815969944
560,person,0.31643590331077576
560,person,0.28369224071502686
560,umbrella,0.2719709277153015
560,umbrella,0.2612311542034149
560,dining table,0.25394555926322937
561,person,0.9160181879997253
561,person,0.912347674369812
561,person,0.8413938879966736
561,person,0.8198009729385376
561,person,0.7693130373954773
561,person,0.7203553915023804
561,person,0.7103359699249268
561,person,0.6395654678344727
561,person,0.6201491951942444
561,handbag,0.5794392228126526
561,umbrella,0.5259554982185364
561,umbrella,0.5164947509765625
561,umbrella,0.4793716073036194
561,umbrella,0.47425997257232666
561,umbrella,0.4702063500881195
561,person,0.4680502414703369
561,person,0.463309109210968
561,umbrella,0.4325202703475952
561,person,0.31985682249069214
561,umbrella,0.31566983461380005
561,person,0.3102157413959503
561,person,0.3037150502204895
561,umbrella,0.3028835952281952
561,umbrella,0.290592223405838
561,person,0.28640493750572205
561,dining table,0.2606273889541626
562,person,0.919216513633728
562,person,0.915495753288269
562,person,0.8699325919151306
562,person,0.7697659730911255
562,person,0.7628617882728577
562,handbag,0.7494602203369141
562,person,0.7339250445365906
562,person,0.7058998942375183
562,person,0.677919328212738
562,person,0.6109529733657837
562,umbrella,0.5216827392578125
562,person,0.49521568417549133
562,person,0.49393564462661743
562,umbrella,0.4601135849952698
562,umbrella,0.4562590718269348
562,person,0.4430757164955139
562,umbrella,0.44023752212524414
562,umbrella,0.37703296542167664
562,umbrella,0.35640883445739746
562,umbrella,0.3434821665287018
562,umbrella,0.3207610547542572
562,person,0.3069714903831482
562,umbrella,0.26181188225746155
562,person,0.25851917266845703
562,umbrella,0.2501372694969177
563,person,0.9224821329116821
563,person,0.9003318548202515
563,person,0.8469107747077942
563,person,0.7610665559768677
563,person,0.7509922981262207
563,person,0.7414062023162842
563,person,0.739968478679657
563,person,0.7182677984237671
563,person,0.6276360154151917
563,handbag,0.5990312099456787
563,umbrella,0.5313509106636047
563,person,0.49373504519462585
563,person,0.4927503168582916
563,person,0.4641098976135254
563,umbrella,0.43368399143218994
563,umbrella,0.4265877604484558
563,umbrella,0.42002612352371216
563,umbrella,0.4009861946105957
563,person,0.3696219325065613
563,dining table,0.36221936345100403
563,umbrella,0.3260010778903961
563,umbrella,0.29112038016319275
563,umbrella,0.2672337293624878
563,person,0.2667248547077179
563,umbrella,0.2593602240085602
564,person,0.9248102903366089
564,person,0.9066160321235657
564,person,0.8335007429122925
564,person,0.7844168543815613
564,person,0.7758718132972717
564,person,0.7556682229042053
564,person,0.7094608545303345
564,person,0.6609492301940918
564,person,0.6063933372497559
564,umbrella,0.5633082985877991
564,handbag,0.526596188545227
564,person,0.5148553252220154
564,person,0.5081146955490112
564,person,0.4369041621685028
564,umbrella,0.4297427535057068
564,umbrella,0.4140658974647522
564,umbrella,0.4048939049243927
564,umbrella,0.34504902362823486
564,person,0.3185667395591736
564,person,0.3161659240722656
564,umbrella,0.305573046207428
564,dining table,0.2901172935962677
564,umbrella,0.28382986783981323
564,umbrella,0.2544986605644226
564,umbrella,0.2532053291797638
565,person,0.921586275100708
565,person,0.9144446849822998
565,person,0.8217998147010803
565,person,0.7784726023674011
565,person,0.7749630808830261
565,person,0.7469550371170044
565,person,0.7208235859870911
565,person,0.700393557548523
565,person,0.6629070043563843
565,person,0.5907824635505676
565,handbag,0.5491786003112793
565,person,0.5331075191497803
565,umbrella,0.46690043807029724
565,umbrella,0.4391683042049408
565,umbrella,0.42218515276908875
565,dining table,0.4199039340019226
565,umbrella,0.38990557193756104
565,person,0.35787540674209595
565,person,0.3578314483165741
565,umbrella,0.3495277464389801
565,person,0.3243674635887146
565,umbrella,0.3026154637336731
565,umbrella,0.2711024284362793
565,umbrella,0.2676834464073181
566,person,0.9284175038337708
566,person,0.9051432609558105
566,person,0.835741400718689
566,person,0.7732874155044556
566,person,0.76200270652771
566,person,0.7417293787002563
566,person,0.730197548866272
566,person,0.6982434988021851
566,handbag,0.579428493976593
566,person,0.5680171251296997
566,person,0.5560661554336548
566,umbrella,0.49309632182121277
566,umbrella,0.4480033814907074
566,person,0.44033920764923096
566,person,0.4389277398586273
566,dining table,0.4350776970386505
566,person,0.42481696605682373
566,umbrella,0.4070097506046295
566,umbrella,0.34069016575813293
566,umbrella,0.33789363503456116
566,person,0.29360827803611755
566,umbrella,0.29078081250190735
566,umbrella,0.289465069770813
566,umbrella,0.27654722332954407
566,person,0.269100546836853
567,person,0.9255762100219727
567,person,0.9158722758293152
567,person,0.8708512783050537
567,person,0.7738138437271118
567,person,0.7492780685424805
567,person,0.747166097164154
567,person,0.7377315759658813
567,person,0.7081261873245239
567,handbag,0.6689819097518921
567,umbrella,0.49470922350883484
567,person,0.48540589213371277
567,person,0.46283549070358276
567,person,0.42854398488998413
567,person,0.4195971190929413
567,dining table,0.39871281385421753
567,umbrella,0.3898452818393707
567,person,0.35285308957099915
567,umbrella,0.34867027401924133
567,umbrella,0.32717978954315186
567,umbrella,0.32062599062919617
567,person,0.3174252212047577
567,person,0.26630231738090515
567,umbrella,0.26539936661720276
