Frame,Object,Confidence
413,car,0.9069359302520752
413,car,0.8718862533569336
413,car,0.8698239326477051
413,car,0.8616817593574524
413,car,0.7892923951148987
413,car,0.7363845109939575
413,car,0.7011356949806213
413,car,0.6972227096557617
413,car,0.6610924005508423
413,car,0.6458848118782043
413,car,0.6430763602256775
413,truck,0.5556349158287048
413,bus,0.5070286393165588
413,car,0.3336367607116699
413,car,0.32045942544937134
413,car,0.2832372188568115
413,car,0.26752588152885437
414,car,0.9361479878425598
414,car,0.9279990196228027
414,car,0.9075704216957092
414,car,0.8738604784011841
414,car,0.8697144389152527
414,car,0.864281415939331
414,car,0.7921432256698608
414,car,0.7421205043792725
414,car,0.689842164516449
414,car,0.6812199950218201
414,car,0.6480123400688171
414,car,0.6437867283821106
414,car,0.6356872916221619
414,truck,0.5736779570579529
414,bus,0.4943819046020508
414,car,0.321541965007782
414,car,0.3153403103351593
414,car,0.2717739939689636
414,car,0.2692497968673706
415,car,0.9378426671028137
415,car,0.9286181330680847
415,car,0.9077651500701904
415,car,0.8740140199661255
415,car,0.8662058115005493
415,car,0.8645957708358765
415,car,0.7912110686302185
415,car,0.7398681640625
415,car,0.6913687586784363
415,car,0.6771267652511597
415,car,0.6357467174530029
415,car,0.6324931979179382
415,car,0.6257309317588806
415,truck,0.5653597116470337
415,bus,0.5009055137634277
415,car,0.3189629018306732
415,car,0.3043711185455322
415,car,0.2736416757106781
415,car,0.25915786623954773
416,car,0.9371002912521362
416,car,0.9290961027145386
416,car,0.9081649780273438
416,car,0.8721565008163452
416,car,0.8650040626525879
416,car,0.8643022179603577
416,car,0.7927092909812927
416,car,0.7412458658218384
416,car,0.6846110820770264
416,car,0.6798061728477478
416,car,0.638913631439209
416,car,0.6354913711547852
416,car,0.6233845353126526
416,truck,0.5722744464874268
416,bus,0.48683300614356995
416,car,0.3114473223686218
416,car,0.28976330161094666
416,car,0.27744239568710327
416,car,0.2603415250778198
417,car,0.9399623870849609
417,car,0.9289119243621826
417,car,0.9082806706428528
417,car,0.8731553554534912
417,car,0.8672332763671875
417,car,0.866658627986908
417,car,0.7935932874679565
417,car,0.7435328364372253
417,car,0.6842899918556213
417,car,0.6674695014953613
417,car,0.6589526534080505
417,car,0.650458574295044
417,car,0.6420060992240906
417,truck,0.5681961178779602
417,bus,0.4901059865951538
417,car,0.3022615611553192
417,car,0.29848676919937134
417,car,0.2864627242088318
417,car,0.26752570271492004
418,car,0.9387487173080444
418,car,0.9286693334579468
418,car,0.908296525478363
418,car,0.8733683824539185
418,car,0.8691215515136719
418,car,0.8663698434829712
418,car,0.7941200733184814
418,car,0.7435876131057739
418,car,0.679144024848938
418,car,0.6605424880981445
418,car,0.6583968997001648
418,car,0.6413517594337463
418,car,0.6324400901794434
418,truck,0.5528193712234497
418,bus,0.5093790292739868
418,car,0.29918158054351807
418,car,0.29345235228538513
418,car,0.2865287959575653
418,car,0.25741928815841675
419,car,0.9426031112670898
419,car,0.9275781512260437
419,car,0.9079980254173279
419,car,0.8757023215293884
419,car,0.8734322786331177
419,car,0.8721063733100891
419,car,0.7972168922424316
419,car,0.7460623979568481
419,car,0.6969667673110962
419,car,0.6817261576652527
419,car,0.669953465461731
419,car,0.6627427339553833
419,car,0.6489213109016418
419,truck,0.5322363972663879
419,bus,0.5069983601570129
419,car,0.30536729097366333
419,car,0.2951928377151489
419,car,0.28992682695388794
419,car,0.2797746956348419
420,car,0.9426909685134888
420,car,0.928176760673523
420,car,0.9078828692436218
420,car,0.8760135769844055
420,car,0.8726197481155396
420,car,0.8606044054031372
420,car,0.7967625260353088
420,car,0.7459676861763
420,car,0.6838642358779907
420,car,0.6776148676872253
420,car,0.6631779074668884
420,car,0.6550855040550232
420,car,0.6343348026275635
420,truck,0.5377945899963379
420,bus,0.5109648108482361
420,car,0.3075438439846039
420,car,0.29425618052482605
420,car,0.2860950231552124
420,car,0.28354090452194214
421,car,0.9424337148666382
421,car,0.9275863766670227
421,car,0.9073305130004883
421,car,0.877376139163971
421,car,0.875177264213562
421,car,0.8683140873908997
421,car,0.7968482375144958
421,car,0.7466967701911926
421,car,0.705044686794281
421,car,0.687262773513794
421,car,0.6747766733169556
421,car,0.6724233031272888
421,car,0.6717537045478821
421,truck,0.537855327129364
421,bus,0.5293529629707336
421,car,0.31512168049812317
421,car,0.31079530715942383
421,car,0.29896286129951477
421,car,0.2873315215110779
422,car,0.9414050579071045
422,car,0.9273918271064758
422,car,0.9064502716064453
422,car,0.8797357082366943
422,car,0.8756974339485168
422,car,0.8698285222053528
422,car,0.8032829165458679
422,car,0.7993404269218445
422,car,0.7496891617774963
422,car,0.6966768503189087
422,car,0.6952992677688599
422,car,0.6911104917526245
422,car,0.5962825417518616
422,truck,0.5607986450195312
422,bus,0.5099796056747437
422,car,0.3368297815322876
422,car,0.32019802927970886
422,car,0.2774672508239746
422,car,0.26628628373146057
422,car,0.25632593035697937
423,car,0.9391356706619263
423,car,0.9270969033241272
423,car,0.9062356352806091
423,car,0.8788053393363953
423,car,0.878248393535614
423,car,0.8766700029373169
423,car,0.8043245673179626
423,car,0.7826892137527466
423,car,0.7487264275550842
423,car,0.7042555212974548
423,car,0.6959806084632874
423,car,0.6894279718399048
423,car,0.6076236367225647
423,truck,0.5701004266738892
423,bus,0.48731333017349243
423,car,0.3449554741382599
423,car,0.3216763734817505
423,car,0.3044050335884094
423,car,0.27144816517829895
423,car,0.25754109025001526
423,truck,0.2500592768192291
424,car,0.9380500316619873
424,car,0.9264004826545715
424,car,0.9059737920761108
424,car,0.8793794512748718
424,car,0.8779988288879395
424,car,0.8758273720741272
424,car,0.8010172247886658
424,car,0.7730798721313477
424,car,0.7501426339149475
424,car,0.7117542624473572
424,car,0.6993302702903748
424,car,0.6938989162445068
424,car,0.6033670902252197
424,truck,0.5706683397293091
424,bus,0.48451343178749084
424,car,0.347256064414978
424,car,0.32631567120552063
424,car,0.3096826672554016
424,car,0.267222136259079
424,car,0.25977832078933716
424,truck,0.2572428584098816
424,car,0.25229355692863464
425,car,0.940065860748291
425,car,0.9268339276313782
425,car,0.9050494432449341
425,car,0.8835705518722534
425,car,0.8784341812133789
425,car,0.8763139247894287
425,car,0.797140896320343
425,car,0.7891318202018738
425,car,0.7503241896629333
425,car,0.7117397785186768
425,car,0.7048869729042053
425,car,0.7003361582756042
425,car,0.5941173434257507
425,truck,0.5357069373130798
425,bus,0.4494556486606598
425,car,0.3479680120944977
425,car,0.3275086581707001
425,car,0.2806311845779419
425,car,0.2736295461654663
425,car,0.2658853232860565
425,truck,0.26418498158454895
426,car,0.9385758638381958
426,car,0.9264102578163147
426,car,0.9053718447685242
426,car,0.8802618980407715
426,car,0.8793469667434692
426,car,0.8768159747123718
426,car,0.8078086972236633
426,car,0.7938767075538635
426,car,0.7495377659797668
426,car,0.705040454864502
426,car,0.7036091089248657
426,car,0.6994829773902893
426,car,0.5994563102722168
426,truck,0.5589407086372375
426,bus,0.42542269825935364
426,car,0.35655322670936584
426,car,0.3245949149131775
426,car,0.28342875838279724
426,car,0.2807827591896057
426,truck,0.2652023434638977
426,car,0.2544812858104706
427,car,0.9412780404090881
427,car,0.9274716973304749
427,car,0.9057682752609253
427,car,0.885580837726593
427,car,0.8836004734039307
427,car,0.8763388991355896
427,car,0.8140619397163391
427,car,0.8018469214439392
427,car,0.749615490436554
427,car,0.70221346616745
427,car,0.7004567980766296
427,car,0.6990773677825928
427,car,0.5889138579368591
427,truck,0.5702325105667114
427,bus,0.42149415612220764
427,car,0.34924745559692383
427,car,0.3235017657279968
427,truck,0.28858044743537903
427,car,0.2863568961620331
427,car,0.28114089369773865
427,car,0.2520717978477478
428,car,0.9389241933822632
428,car,0.9267730116844177
428,car,0.9056379199028015
428,car,0.8850210905075073
428,car,0.8830926418304443
428,car,0.8777763247489929
428,car,0.8119164705276489
428,car,0.7971185445785522
428,car,0.7527790069580078
428,car,0.7042431831359863
428,car,0.7004802227020264
428,car,0.7004003524780273
428,car,0.594133734703064
428,truck,0.5622783899307251
428,bus,0.42919620871543884
428,car,0.338749498128891
428,car,0.3234245777130127
428,car,0.29221785068511963
428,truck,0.27917206287384033
428,car,0.27569782733917236
428,car,0.2566700279712677
429,car,0.9370473623275757
429,car,0.9264211058616638
429,car,0.9057551622390747
429,car,0.8835940957069397
429,car,0.8793959617614746
429,car,0.8788596391677856
429,car,0.7940717935562134
429,car,0.7928673624992371
429,car,0.7517887949943542
429,car,0.7037633061408997
429,car,0.7009855508804321
429,car,0.7008694410324097
429,car,0.584214448928833
429,truck,0.5482467412948608
429,bus,0.43801456689834595
429,car,0.3560103476047516
429,car,0.31922397017478943
429,car,0.29176318645477295
429,truck,0.2869819104671478
429,car,0.2737899422645569
430,car,0.9350482821464539
430,car,0.9258015155792236
430,car,0.906110405921936
430,car,0.8841985464096069
430,car,0.8799794912338257
430,car,0.8677800893783569
430,car,0.809272050857544
430,car,0.7911014556884766
430,car,0.7497765421867371
430,car,0.705790638923645
430,car,0.6994792222976685
430,car,0.6978082656860352
430,car,0.5910019278526306
430,truck,0.5241035223007202
430,bus,0.4335329234600067
430,car,0.37889954447746277
430,car,0.31141847372055054
430,truck,0.2951164245605469
430,car,0.2901233732700348
430,car,0.28162530064582825
431,car,0.935389518737793
431,car,0.9269748330116272
431,car,0.9055553078651428
431,car,0.8851948976516724
431,car,0.8795228004455566
431,car,0.8584378361701965
431,car,0.7937218546867371
431,car,0.7907596826553345
431,car,0.7493658661842346
431,car,0.7050378918647766
431,car,0.7003399133682251
431,car,0.6974858045578003
431,car,0.5540838837623596
431,truck,0.5308486223220825
431,bus,0.43907713890075684
431,car,0.3810306191444397
431,car,0.3101801574230194
431,truck,0.2940003573894501
431,car,0.2776798903942108
431,car,0.2629033625125885
432,car,0.9350559115409851
432,car,0.9267176985740662
432,car,0.9054233431816101
432,car,0.8866533637046814
432,car,0.8837674856185913
432,car,0.8635559678077698
432,car,0.7915887832641602
432,car,0.7795774340629578
432,car,0.7547481656074524
432,car,0.700933039188385
432,car,0.6996293663978577
432,car,0.6994403004646301
432,car,0.5266702175140381
432,truck,0.5139389038085938
432,bus,0.4590398967266083
432,car,0.38012996315956116
432,car,0.3021153211593628
432,car,0.2768106162548065
432,truck,0.2697121798992157
433,car,0.9378930926322937
433,car,0.924998939037323
433,car,0.9063928723335266
433,car,0.8882861733436584
433,car,0.8826954364776611
433,car,0.867786705493927
433,car,0.7793803811073303
433,car,0.7729917168617249
433,car,0.7549996376037598
433,car,0.7015928626060486
433,car,0.7013724446296692
433,car,0.6976598501205444
433,car,0.5375746488571167
433,truck,0.5015401840209961
433,bus,0.42281273007392883
433,car,0.37155988812446594
433,car,0.2964121401309967
433,car,0.2904088497161865
433,truck,0.25462332367897034
434,car,0.9404882788658142
434,car,0.9248793125152588
434,car,0.9058863520622253
434,car,0.8872256875038147
434,car,0.8817212581634521
434,car,0.8731014132499695
434,car,0.7807434797286987
434,car,0.7798937559127808
434,car,0.7530708909034729
434,car,0.7005402445793152
434,car,0.6978769898414612
434,car,0.6955081820487976
434,car,0.5428705811500549
434,truck,0.4925480782985687
434,bus,0.4314124882221222
434,car,0.3716142177581787
434,car,0.29152560234069824
434,car,0.2888428866863251
434,truck,0.2515498399734497
435,car,0.9404919743537903
435,car,0.9250848293304443
435,car,0.9066802263259888
435,car,0.888469398021698
435,car,0.8845518827438354
435,car,0.8686521053314209
435,car,0.7818790674209595
435,car,0.7563788294792175
435,car,0.7244257926940918
435,car,0.7025474309921265
435,car,0.7024667263031006
435,car,0.6885850429534912
435,car,0.5667523741722107
435,truck,0.554890513420105
435,car,0.3698072135448456
435,car,0.3006940484046936
435,car,0.2704262137413025
435,car,0.26052796840667725
435,truck,0.25398188829421997
436,car,0.9381636381149292
436,car,0.9242965579032898
436,car,0.9061773419380188
436,car,0.8892854452133179
436,car,0.8841873407363892
436,car,0.8663787841796875
436,car,0.7871151566505432
436,car,0.7575308680534363
436,car,0.7106422781944275
436,car,0.7052952647209167
436,car,0.6989898681640625
436,car,0.681171178817749
436,car,0.577990710735321
436,truck,0.5634063482284546
436,car,0.36635085940361023
436,car,0.3054629862308502
436,car,0.2736189365386963
436,car,0.26186367869377136
436,truck,0.2531897723674774
437,car,0.935581386089325
437,car,0.9248624444007874
437,car,0.9072710275650024
437,car,0.8923192024230957
437,car,0.8844220042228699
437,car,0.8585588932037354
437,car,0.7811825275421143
437,car,0.7616838216781616
437,car,0.713467538356781
437,car,0.7012001872062683
437,car,0.687041163444519
437,car,0.679441511631012
437,truck,0.6056252717971802
437,car,0.5911204218864441
437,car,0.3609717786312103
437,car,0.31911662220954895
437,car,0.29145586490631104
437,car,0.26814210414886475
438,car,0.9355340003967285
438,car,0.9244416356086731
438,car,0.9072851538658142
438,car,0.8918456435203552
438,car,0.8814030289649963
438,car,0.8491546511650085
438,car,0.7899346947669983
438,car,0.7602950930595398
438,car,0.7132941484451294
438,car,0.6929081082344055
438,car,0.6859045028686523
438,car,0.6675114035606384
438,truck,0.6214494109153748
438,car,0.5995657444000244
438,car,0.3407548666000366
438,car,0.3202058970928192
438,car,0.2857918441295624
438,car,0.2749095559120178
439,car,0.9367514252662659
439,car,0.9251981377601624
439,car,0.9074096083641052
439,car,0.893500030040741
439,car,0.8817681670188904
439,car,0.844502866268158
439,car,0.7979942560195923
439,car,0.7597543001174927
439,car,0.7143223881721497
439,car,0.6905560493469238
439,car,0.675668478012085
439,car,0.6592916250228882
439,truck,0.6250253915786743
439,car,0.5981210470199585
439,car,0.33620527386665344
439,car,0.32607921957969666
439,car,0.28992798924446106
439,car,0.26793479919433594
