Frame,Object,Confidence
756,person,0.9057611227035522
756,car,0.8938590288162231
756,car,0.865813672542572
756,person,0.8490480184555054
756,person,0.7936179041862488
756,person,0.7902296781539917
756,chair,0.7436335682868958
756,car,0.7304878234863281
756,bus,0.7178828120231628
756,car,0.6939852237701416
756,person,0.6847529411315918
756,person,0.6509519219398499
756,person,0.6333771347999573
756,traffic light,0.5912796854972839
756,car,0.557689368724823
756,car,0.5444161295890808
756,handbag,0.5428621172904968
756,car,0.5371314883232117
756,person,0.5137513875961304
756,car,0.5126973390579224
756,chair,0.5024611949920654
756,person,0.4982871413230896
756,car,0.4404709041118622
756,bus,0.3764377534389496
756,car,0.3662954866886139
756,chair,0.3609924614429474
756,car,0.3599129915237427
756,car,0.33917170763015747
756,car,0.3343372344970703
756,bus,0.3158142864704132
756,traffic light,0.2958787977695465
756,backpack,0.2892891466617584
757,car,0.9083788394927979
757,car,0.8962482810020447
757,person,0.8942130208015442
757,car,0.861433207988739
757,person,0.8323712348937988
757,person,0.7985498309135437
757,person,0.7897317409515381
757,person,0.7294859290122986
757,car,0.729306161403656
757,chair,0.7127305865287781
757,bus,0.6950491070747375
757,person,0.6915372014045715
757,car,0.6569717526435852
757,person,0.6427461504936218
757,person,0.5926643013954163
757,traffic light,0.5745260715484619
757,car,0.5358312129974365
757,car,0.5162261128425598
757,car,0.5149561166763306
757,handbag,0.5104302763938904
757,car,0.5094969868659973
757,person,0.503480076789856
757,bus,0.4335041046142578
757,car,0.4246407747268677
757,chair,0.40745195746421814
757,car,0.3740614056587219
757,car,0.36567896604537964
757,backpack,0.36153578758239746
757,chair,0.32176607847213745
757,bus,0.32049641013145447
757,car,0.31950485706329346
757,car,0.3070657551288605
757,traffic light,0.27194976806640625
757,person,0.25563472509384155
757,bus,0.2511819303035736
758,car,0.9082859754562378
758,car,0.8969533443450928
758,car,0.8642284870147705
758,person,0.8571903705596924
758,person,0.8510146737098694
758,person,0.7982158064842224
758,person,0.7948320508003235
758,person,0.7346627116203308
758,car,0.7136560082435608
758,bus,0.6905621886253357
758,chair,0.6860637068748474
758,person,0.6621774435043335
758,car,0.6608349084854126
758,person,0.6472597718238831
758,car,0.6371620297431946
758,person,0.6230971813201904
758,person,0.590134859085083
758,traffic light,0.5855319499969482
758,car,0.547633707523346
758,car,0.5435578227043152
758,car,0.42938241362571716
758,backpack,0.4241192042827606
758,bus,0.40637463331222534
758,handbag,0.3961767554283142
758,car,0.38732728362083435
758,car,0.38416799902915955
758,car,0.3575690686702728
758,car,0.3273444175720215
758,chair,0.3256574869155884
758,bus,0.3043164014816284
758,traffic light,0.28300532698631287
758,car,0.2789869010448456
758,traffic light,0.2507079541683197
758,chair,0.2506692707538605
759,car,0.9118878841400146
759,car,0.8947553634643555
759,person,0.8773259520530701
759,car,0.8766200542449951
759,person,0.8296483755111694
759,person,0.7981974482536316
759,person,0.797878086566925
759,car,0.7615493535995483
759,person,0.7555473446846008
759,bus,0.7185062766075134
759,car,0.6859963536262512
759,person,0.670004665851593
759,chair,0.6642090082168579
759,car,0.6602081060409546
759,person,0.6601312756538391
759,person,0.658452033996582
759,person,0.6521359086036682
759,traffic light,0.5523680448532104
759,car,0.540878415107727
759,car,0.5103158950805664
759,backpack,0.48105907440185547
759,car,0.45859330892562866
759,car,0.4141117036342621
759,bus,0.3946121335029602
759,car,0.37532317638397217
759,traffic light,0.3410070538520813
759,car,0.33233389258384705
759,car,0.3237796127796173
759,bus,0.3212854862213135
759,chair,0.2965913712978363
759,traffic light,0.2858605980873108
759,car,0.2783454954624176
759,chair,0.2622537314891815
760,person,0.9079525470733643
760,car,0.9074393510818481
760,car,0.8934202790260315
760,car,0.8679642677307129
760,person,0.8346157670021057
760,person,0.8041149973869324
760,person,0.7925519943237305
760,car,0.7632758617401123
760,person,0.7586432099342346
760,bus,0.7354971170425415
760,car,0.7034329175949097
760,person,0.6966464519500732
760,chair,0.6960340142250061
760,person,0.6780705451965332
760,person,0.677233099937439
760,person,0.6407248973846436
760,car,0.5686750411987305
760,car,0.5328382253646851
760,traffic light,0.5249531269073486
760,backpack,0.507670521736145
760,car,0.45781058073043823
760,car,0.4561554193496704
760,car,0.4533781409263611
760,car,0.4180002510547638
760,car,0.4077596664428711
760,chair,0.386968195438385
760,bus,0.37177878618240356
760,bus,0.3606856167316437
760,car,0.3061487078666687
760,traffic light,0.2832389771938324
760,chair,0.2784428298473358
761,car,0.9080600738525391
761,person,0.9030176997184753
761,car,0.8843957781791687
761,car,0.872070848941803
761,person,0.8305474519729614
761,person,0.8128447532653809
761,person,0.7924655675888062
761,person,0.7392590045928955
761,car,0.733385443687439
761,person,0.7261617183685303
761,car,0.7255183458328247
761,bus,0.7206305861473083
761,chair,0.7206066250801086
761,person,0.6668233871459961
761,person,0.6600083112716675
761,person,0.6428671479225159
761,car,0.6227177381515503
761,car,0.6211866736412048
761,car,0.5475387573242188
761,traffic light,0.5327304601669312
761,chair,0.5056543350219727
761,backpack,0.46940815448760986
761,car,0.4325338304042816
761,car,0.406865656375885
761,car,0.38812440633773804
761,bus,0.37695252895355225
761,car,0.3755834400653839
761,car,0.3366178572177887
761,bus,0.28154659271240234
761,car,0.26253819465637207
761,car,0.2516776919364929
762,car,0.9114159941673279
762,person,0.9090551137924194
762,car,0.8832538723945618
762,car,0.866199254989624
762,person,0.8205890655517578
762,person,0.7982193827629089
762,person,0.7810559272766113
762,car,0.7316984534263611
762,person,0.7316336631774902
762,chair,0.7113760709762573
762,car,0.7068532705307007
762,bus,0.6908307075500488
762,person,0.6699049472808838
762,person,0.6668816208839417
762,person,0.6159886121749878
762,chair,0.6088096499443054
762,person,0.5985640287399292
762,car,0.5924614667892456
762,traffic light,0.5306084752082825
762,car,0.4825531840324402
762,bus,0.43840596079826355
762,backpack,0.43658286333084106
762,car,0.423080176115036
762,car,0.4179845154285431
762,car,0.4126240015029907
762,car,0.40388643741607666
762,car,0.3529020845890045
762,car,0.31250831484794617
762,traffic light,0.30015045404434204
762,car,0.2878669202327728
762,bus,0.2747046649456024
762,car,0.25859779119491577
762,chair,0.25658488273620605
763,car,0.9126035571098328
763,person,0.903790295124054
763,car,0.8835741877555847
763,car,0.8767061233520508
763,person,0.8386302590370178
763,person,0.78399658203125
763,person,0.7827627062797546
763,car,0.749683141708374
763,chair,0.7229636907577515
763,car,0.7081716060638428
763,bus,0.6913127899169922
763,car,0.6637415289878845
763,person,0.657917320728302
763,person,0.6526155471801758
763,person,0.6415994763374329
763,person,0.5813156366348267
763,traffic light,0.5777243375778198
763,person,0.5626969933509827
763,car,0.4834062159061432
763,chair,0.46897634863853455
763,car,0.4437562823295593
763,car,0.44037479162216187
763,car,0.4181599020957947
763,backpack,0.4026678204536438
763,car,0.4021754264831543
763,car,0.3949541449546814
763,traffic light,0.3500367999076843
763,bus,0.33136335015296936
763,person,0.31335964798927307
763,bus,0.30839890241622925
763,bicycle,0.2963153123855591
763,chair,0.28640562295913696
763,bus,0.2732144296169281
763,chair,0.2692640423774719
763,traffic light,0.2571621537208557
763,car,0.25316742062568665
763,handbag,0.2509676516056061
764,car,0.9113129377365112
764,person,0.9079381823539734
764,car,0.8793459534645081
764,car,0.8637735843658447
764,person,0.8341529369354248
764,person,0.7955456972122192
764,person,0.7702227830886841
764,car,0.7155179381370544
764,chair,0.705477237701416
764,person,0.6937674283981323
764,car,0.6528611779212952
764,car,0.6478837132453918
764,person,0.6326315402984619
764,bus,0.6214738488197327
764,person,0.5825669169425964
764,person,0.5446855425834656
764,car,0.51887047290802
764,car,0.5154829621315002
764,person,0.5130687952041626
764,traffic light,0.4957219064235687
764,car,0.44418641924858093
764,handbag,0.43928760290145874
764,traffic light,0.4186727702617645
764,bus,0.40022751688957214
764,car,0.3962395191192627
764,bicycle,0.38703402876853943
764,car,0.38338765501976013
764,chair,0.37385037541389465
764,car,0.3440152704715729
764,traffic light,0.34390851855278015
764,traffic light,0.33900099992752075
764,car,0.3181701898574829
764,traffic light,0.31717488169670105
764,car,0.2994471788406372
764,chair,0.2717304229736328
765,car,0.9035422205924988
765,person,0.9035267233848572
765,car,0.8820286989212036
765,car,0.8632090091705322
765,person,0.8214712142944336
765,person,0.7997340559959412
765,person,0.773322343826294
765,person,0.7722747921943665
765,chair,0.737169623374939
765,car,0.7171844840049744
765,car,0.6802363395690918
765,person,0.6612268090248108
765,car,0.6435881853103638
765,person,0.639095664024353
765,person,0.6347506642341614
765,bus,0.5662195086479187
765,traffic light,0.49657347798347473
765,car,0.4843679666519165
765,person,0.4837760031223297
765,car,0.47687938809394836
765,car,0.4373759329319
765,chair,0.4199713170528412
765,car,0.408437579870224
765,car,0.39528918266296387
765,car,0.39142459630966187
765,traffic light,0.3850124180316925
765,car,0.38357818126678467
765,backpack,0.3627423346042633
765,handbag,0.3593643605709076
765,traffic light,0.34934520721435547
765,bus,0.33281272649765015
765,car,0.3322881758213043
765,traffic light,0.2910556197166443
765,chair,0.27171871066093445
766,car,0.9085415601730347
766,person,0.8937249779701233
766,car,0.8842169046401978
766,car,0.8552712202072144
766,person,0.8022891879081726
766,person,0.7768192887306213
766,person,0.7737180590629578
766,person,0.7680286765098572
766,chair,0.7403502464294434
766,car,0.6998178958892822
766,person,0.6479200720787048
766,car,0.6475904583930969
766,person,0.6405032277107239
766,bus,0.6164137125015259
766,car,0.5843464732170105
766,traffic light,0.58406662940979
766,car,0.5303890109062195
766,person,0.5110560655593872
766,car,0.48950493335723877
766,traffic light,0.4424515962600708
766,chair,0.43834489583969116
766,car,0.43005895614624023
766,traffic light,0.4188048839569092
766,car,0.41850659251213074
766,backpack,0.4163089990615845
766,person,0.4062458276748657
766,car,0.4056593179702759
766,car,0.402369886636734
766,handbag,0.3488340377807617
766,traffic light,0.3189510703086853
766,car,0.29080677032470703
766,bus,0.27076539397239685
766,car,0.2549358606338501
767,car,0.9098115563392639
767,person,0.8958025574684143
767,car,0.8775615096092224
767,car,0.8428540825843811
767,person,0.7843945622444153
767,person,0.775670051574707
767,person,0.7744602560997009
767,person,0.7722412347793579
767,person,0.7230051755905151
767,car,0.6941417455673218
767,chair,0.6761356592178345
767,car,0.67314612865448
767,car,0.6656234860420227
767,person,0.6600397229194641
767,bus,0.6296880841255188
767,traffic light,0.614769458770752
767,car,0.5379365682601929
767,person,0.5241097211837769
767,person,0.48038819432258606
767,bus,0.4724429249763489
767,handbag,0.47140073776245117
767,chair,0.47059166431427
767,car,0.4702913761138916
767,car,0.4635779857635498
767,car,0.42765742540359497
767,car,0.40532436966896057
767,car,0.38638103008270264
767,backpack,0.3855276107788086
767,chair,0.3605627119541168
767,car,0.3401466906070709
767,traffic light,0.33477866649627686
767,chair,0.2803969383239746
767,traffic light,0.27387964725494385
767,car,0.2596508860588074
768,car,0.9170986413955688
768,person,0.8976543545722961
768,car,0.8764439225196838
768,car,0.8378481864929199
768,person,0.7958685159683228
768,person,0.7585820555686951
768,person,0.752941906452179
768,person,0.7334961295127869
768,car,0.7153457403182983
768,car,0.697145402431488
768,person,0.696600079536438
768,chair,0.6757007241249084
768,person,0.6695783734321594
768,car,0.5960008502006531
768,bus,0.592451810836792
768,traffic light,0.5726275444030762
768,car,0.543127179145813
768,person,0.49004513025283813
768,backpack,0.4885796010494232
768,chair,0.4823288917541504
768,traffic light,0.48006710410118103
768,car,0.4777062237262726
768,traffic light,0.47126173973083496
768,car,0.46847835183143616
768,car,0.4665600657463074
768,car,0.3937612473964691
768,handbag,0.37622109055519104
768,car,0.33940693736076355
768,car,0.3226097524166107
768,bus,0.31348708271980286
768,chair,0.29263734817504883
768,bus,0.2605527639389038
768,traffic light,0.25331154465675354
769,person,0.8967742323875427
769,car,0.8842260241508484
769,car,0.8729283809661865
769,car,0.8533908724784851
769,person,0.7915921211242676
769,person,0.7734544277191162
769,person,0.7493263483047485
769,person,0.7348598837852478
769,car,0.7244057655334473
769,car,0.7169114351272583
769,person,0.703059732913971
769,car,0.6663745045661926
769,person,0.6526191234588623
769,chair,0.6421143412590027
769,car,0.5916232466697693
769,bus,0.5436004400253296
769,car,0.5220784544944763
769,traffic light,0.5067680478096008
769,person,0.49124523997306824
