Frame,Object,Confidence
764,person,0.6659132838249207
764,bus,0.6651079654693604
764,car,0.6555206179618835
764,bus,0.6542515158653259
764,person,0.6062520742416382
764,car,0.5966374278068542
764,traffic light,0.5948535203933716
764,car,0.5680267214775085
764,person,0.5440216660499573
764,traffic light,0.5227870345115662
764,chair,0.5007362365722656
764,car,0.48793575167655945
764,handbag,0.486522376537323
764,chair,0.4454614818096161
764,car,0.4387408196926117
764,backpack,0.4301677346229553
764,car,0.4257428050041199
764,car,0.4152417778968811
764,dining table,0.40280061960220337
764,bus,0.3798857629299164
764,bus,0.35378724336624146
764,car,0.3264370560646057
764,car,0.3114626407623291
764,car,0.30189380049705505
764,car,0.3015124499797821
764,bicycle,0.3006102442741394
764,car,0.3001755177974701
764,traffic light,0.2854849696159363
765,car,0.9270474910736084
765,person,0.8844326734542847
765,car,0.863346517086029
765,person,0.8278365731239319
765,person,0.8275147676467896
765,person,0.7762330770492554
765,car,0.7750813961029053
765,car,0.7462260723114014
765,car,0.7340437769889832
765,person,0.7222524285316467
765,car,0.7019166350364685
765,person,0.6953360438346863
765,chair,0.6940060257911682
765,traffic light,0.6757420897483826
765,person,0.6733460426330566
765,person,0.6481369137763977
765,person,0.6408941149711609
765,traffic light,0.6251702308654785
765,car,0.6050043702125549
765,car,0.5709830522537231
765,bus,0.568506121635437
765,bus,0.5607876181602478
765,traffic light,0.5584956407546997
765,chair,0.5502517223358154
765,chair,0.5142290592193604
765,car,0.4973643124103546
765,car,0.4915219247341156
765,car,0.483950138092041
765,handbag,0.4737326204776764
765,bus,0.44850462675094604
765,dining table,0.4340309500694275
765,car,0.430004745721817
765,backpack,0.41208624839782715
765,bicycle,0.3608512580394745
765,car,0.3580358326435089
765,bus,0.30436888337135315
765,car,0.28295910358428955
766,car,0.927693784236908
766,person,0.8784075975418091
766,car,0.8702150583267212
766,person,0.8478242754936218
766,car,0.7967534065246582
766,person,0.7922662496566772
766,person,0.7807444930076599
766,car,0.7704269886016846
766,car,0.747976541519165
766,person,0.7473531365394592
766,traffic light,0.7061306834220886
766,chair,0.6800537705421448
766,car,0.6757811307907104
766,traffic light,0.6697092056274414
766,bus,0.6605278849601746
766,person,0.657230019569397
766,person,0.6422751545906067
766,person,0.6298105716705322
766,chair,0.6176518797874451
766,car,0.5951490998268127
766,car,0.5761221647262573
766,car,0.5754170417785645
766,person,0.5725176334381104
766,traffic light,0.565328061580658
766,bus,0.48899880051612854
766,chair,0.4750411808490753
766,handbag,0.44790151715278625
766,car,0.4452708959579468
766,dining table,0.39762771129608154
766,backpack,0.38985365629196167
766,bus,0.3699808418750763
766,car,0.3681252598762512
766,car,0.36586856842041016
766,car,0.33859869837760925
766,bus,0.32755884528160095
766,car,0.3201780915260315
766,traffic light,0.30515554547309875
766,car,0.290022611618042
767,car,0.9283832311630249
767,car,0.8836621046066284
767,person,0.8694884181022644
767,person,0.8447004556655884
767,car,0.7998800873756409
767,person,0.7958077788352966
767,person,0.7842459082603455
767,bus,0.7834898233413696
767,car,0.7665651440620422
767,car,0.7589739561080933
767,person,0.6939413547515869
767,car,0.6932263970375061
767,person,0.6844784617424011
767,traffic light,0.6771180033683777
767,person,0.6658809185028076
767,person,0.6588864326477051
767,traffic light,0.6040052771568298
767,chair,0.598565936088562
767,person,0.5863662958145142
767,car,0.558564305305481
767,chair,0.5519803762435913
767,car,0.5503366589546204
767,chair,0.5479795336723328
767,car,0.5407227873802185
767,bus,0.537841796875
767,car,0.5320167541503906
767,dining table,0.511093258857727
767,car,0.5007994174957275
767,car,0.47194281220436096
767,traffic light,0.4481302797794342
767,bus,0.43950533866882324
767,handbag,0.4072701036930084
767,backpack,0.40430277585983276
767,dining table,0.35785433650016785
767,car,0.3464508056640625
767,car,0.25148001313209534
768,car,0.9315103888511658
768,car,0.8757422566413879
768,person,0.8581402897834778
768,car,0.8165514469146729
768,person,0.8082169890403748
768,person,0.793712854385376
768,person,0.7925716638565063
768,car,0.78812175989151
768,car,0.7501304149627686
768,bus,0.7414373159408569
768,traffic light,0.7154152393341064
768,traffic light,0.7141211032867432
768,car,0.6638790369033813
768,person,0.6466919183731079
768,person,0.6282537579536438
768,car,0.6208075284957886
768,person,0.6080597639083862
768,traffic light,0.5645334720611572
768,person,0.549782395362854
768,chair,0.5143824815750122
768,backpack,0.5105072259902954
768,chair,0.4969533383846283
768,bus,0.4556468427181244
768,chair,0.4504503011703491
768,car,0.4472264051437378
768,car,0.4091965854167938
768,car,0.4072362780570984
768,dining table,0.40362563729286194
768,car,0.3958081603050232
768,car,0.39315930008888245
768,dining table,0.38923361897468567
768,person,0.3858391046524048
768,car,0.37007418274879456
768,bus,0.34802427887916565
768,car,0.32471930980682373
768,bus,0.3071950078010559
768,bus,0.3036636412143707
768,traffic light,0.2987338602542877
768,traffic light,0.2970203459262848
768,traffic light,0.2742568552494049
768,traffic light,0.26204714179039
768,chair,0.26044052839279175
768,chair,0.2597271502017975
768,handbag,0.25251397490501404
769,car,0.9343620538711548
769,car,0.880203127861023
769,person,0.8608219027519226
769,car,0.8174611926078796
769,person,0.8042632937431335
769,car,0.7697680592536926
769,person,0.7679709196090698
769,car,0.7559738755226135
769,car,0.7202918529510498
769,person,0.7171079516410828
769,traffic light,0.6973898410797119
769,traffic light,0.6909514665603638
769,bus,0.6597496867179871
769,car,0.653247058391571
769,person,0.6472475528717041
769,person,0.6407749652862549
769,person,0.6346380710601807
769,person,0.5791125297546387
769,person,0.5771657228469849
769,traffic light,0.5485861301422119
769,car,0.5464122295379639
769,chair,0.5101140141487122
769,chair,0.49920395016670227
769,backpack,0.4972165524959564
769,car,0.4889151155948639
769,car,0.4782266318798065
769,car,0.4720533490180969
769,bus,0.44464460015296936
769,chair,0.4395321309566498
769,car,0.38553571701049805
769,dining table,0.3695468306541443
769,bus,0.360932856798172
769,bus,0.33528050780296326
769,traffic light,0.3295567035675049
769,traffic light,0.2998710870742798
769,bicycle,0.29177916049957275
769,chair,0.2594775855541229
770,car,0.933911919593811
770,car,0.8885029554367065
770,person,0.8638749122619629
770,car,0.8310179114341736
770,person,0.8007054328918457
770,person,0.7943539619445801
770,car,0.754090428352356
770,car,0.7462905645370483
770,traffic light,0.7389250993728638
770,car,0.7353691458702087
770,person,0.7136785387992859
770,bus,0.6979564428329468
770,bus,0.6959185600280762
770,traffic light,0.6825373768806458
770,person,0.648282527923584
770,car,0.639944851398468
770,person,0.604011058807373
770,person,0.5743778944015503
770,person,0.5733440518379211
770,car,0.5723239183425903
770,traffic light,0.5541889071464539
770,chair,0.5485998392105103
770,backpack,0.5478957295417786
770,person,0.5299968123435974
770,chair,0.49450448155403137
770,chair,0.48600682616233826
770,car,0.46440812945365906
770,car,0.4468649923801422
770,car,0.43713679909706116
770,car,0.40375807881355286
770,dining table,0.378109872341156
770,bus,0.37516331672668457
770,car,0.34770169854164124
770,car,0.341531902551651
770,traffic light,0.336824893951416
770,person,0.27886271476745605
770,chair,0.2594577968120575
770,bus,0.25170138478279114
771,car,0.9350279569625854
771,car,0.8874755501747131
771,person,0.8759909868240356
771,car,0.8501825332641602
771,person,0.8091050982475281
771,person,0.8007479906082153
771,car,0.761823832988739
771,bus,0.7350945472717285
771,car,0.7325731515884399
771,traffic light,0.730762243270874
771,person,0.7288588285446167
771,person,0.7094514966011047
771,car,0.7022322416305542
771,bus,0.6764746904373169
771,person,0.655754566192627
771,car,0.6363081336021423
771,traffic light,0.6354283690452576
771,car,0.6075112819671631
771,person,0.5922102332115173
771,chair,0.5833841562271118
771,person,0.574312150478363
771,traffic light,0.5248315930366516
771,traffic light,0.5243128538131714
771,person,0.49347376823425293
771,chair,0.48460492491722107
771,backpack,0.45737695693969727
771,car,0.4271255433559418
771,handbag,0.4211665391921997
771,car,0.4137454628944397
771,chair,0.40913939476013184
771,dining table,0.37061458826065063
771,dining table,0.3622281849384308
771,car,0.3583085536956787
771,car,0.33940136432647705
771,car,0.29546234011650085
771,bus,0.2937096655368805
771,traffic light,0.28790953755378723
771,car,0.28523877263069153
771,car,0.28460708260536194
771,person,0.2628971040248871
772,car,0.9323091506958008
772,car,0.8810560703277588
772,person,0.8740364909172058
772,car,0.8400812745094299
772,person,0.8141618967056274
772,person,0.8124406933784485
772,car,0.7630347013473511
772,traffic light,0.7454484701156616
772,bus,0.7407318949699402
772,person,0.7359495162963867
772,person,0.7282428741455078
772,bus,0.7223612666130066
772,car,0.7144998908042908
772,car,0.6956189870834351
772,car,0.6691408753395081
772,chair,0.6689852476119995
772,person,0.6496636271476746
772,traffic light,0.6444528102874756
772,person,0.6295846104621887
772,traffic light,0.6177335977554321
772,car,0.5795972347259521
772,chair,0.5747421383857727
772,person,0.5656061768531799
772,backpack,0.468030720949173
772,bus,0.4193706810474396
772,car,0.4173128008842468
772,person,0.4087832570075989
772,chair,0.4048630893230438
772,traffic light,0.40022411942481995
772,traffic light,0.399657666683197
772,car,0.3888399004936218
772,handbag,0.3791161775588989
772,dining table,0.365247905254364
772,dining table,0.34997910261154175
772,car,0.3476884961128235
772,car,0.3222203850746155
772,bus,0.32005396485328674
772,traffic light,0.28611859679222107
772,traffic light,0.27398985624313354
772,chair,0.26795506477355957
773,car,0.9317736029624939
773,car,0.8911029696464539
773,person,0.881759524345398
773,car,0.8553916811943054
773,person,0.8167497515678406
773,person,0.7979520559310913
773,bus,0.793660044670105
773,car,0.7725857496261597
773,person,0.7638874650001526
773,traffic light,0.7422612309455872
773,person,0.7413788437843323
773,car,0.7302986979484558
773,car,0.7172136902809143
773,bus,0.7025449872016907
773,car,0.6885470151901245
773,traffic light,0.6435916423797607
773,person,0.6213849782943726
773,chair,0.6097924113273621
773,traffic light,0.6078139543533325
773,person,0.5978984236717224
773,car,0.5593161582946777
773,chair,0.5457727909088135
773,handbag,0.4503008723258972
773,car,0.4453413486480713
773,bus,0.422271728515625
773,person,0.4159033000469208
773,backpack,0.41066163778305054
773,chair,0.4019521176815033
773,car,0.38306868076324463
773,traffic light,0.3765658438205719
773,dining table,0.35709860920906067
773,person,0.31931984424591064
773,traffic light,0.31269723176956177
773,bus,0.31039485335350037
773,dining table,0.30985862016677856
773,car,0.29418230056762695
773,car,0.2877084016799927
773,car,0.2753043472766876
773,person,0.2502056062221527
774,car,0.9303695559501648
774,car,0.8893263339996338
774,person,0.8850473761558533
774,car,0.855828046798706
774,person,0.8176950812339783
774,person,0.7968938946723938
774,bus,0.7810556292533875
774,person,0.7703282833099365
774,car,0.7674049139022827
774,traffic light,0.7571694850921631
774,car,0.7383877038955688
774,car,0.7119618058204651
774,car,0.7063679099082947
774,person,0.6941984295845032
774,bus,0.6894594430923462
774,traffic light,0.6353291869163513
774,person,0.6027508974075317
774,person,0.6016032099723816
774,traffic light,0.5854703783988953
774,car,0.5809370279312134
774,chair,0.5598115921020508
774,chair,0.5551783442497253
774,person,0.485897034406662
774,handbag,0.481655478477478
774,person,0.4359561800956726
774,bus,0.4273243546485901
774,backpack,0.3815712332725525
774,car,0.3792001008987427
774,car,0.35967114567756653
774,chair,0.3591318726539612
774,traffic light,0.34205904603004456
774,person,0.33172738552093506
774,dining table,0.32050055265426636
774,car,0.306742399930954
774,bus,0.30219578742980957
774,traffic light,0.2929181456565857
774,dining table,0.2897733151912689
774,car,0.2864827811717987
774,traffic light,0.2641924023628235
774,person,0.26079851388931274
774,bus,0.25226151943206787
775,car,0.9252287745475769
775,person,0.8876426219940186
775,car,0.8867012858390808
775,car,0.8774608969688416
775,person,0.8210777044296265
775,bus,0.7918504476547241
775,person,0.7783745527267456
775,person,0.7711588144302368
775,car,0.7530769109725952
775,traffic light,0.7411180138587952
775,car,0.7241759300231934
775,car,0.720460832118988
775,car,0.690487802028656
775,bus,0.687534749507904
775,person,0.6566306948661804
775,person,0.655602753162384
775,traffic light,0.6325489282608032
775,traffic light,0.6160411834716797
775,person,0.5532963871955872
775,person,0.5507699847221375
775,chair,0.5169862508773804
775,car,0.5133089423179626
775,chair,0.5091342329978943
