Frame,Object,Confidence
748,bus,0.6444111466407776
748,bus,0.6339353322982788
748,person,0.6048538684844971
748,car,0.5924861431121826
748,car,0.5879431366920471
748,traffic light,0.5813100934028625
748,chair,0.5745311975479126
748,backpack,0.5481236577033997
748,car,0.5349560976028442
748,car,0.5283336043357849
748,person,0.4700511395931244
748,dining table,0.335703581571579
748,car,0.28029096126556396
749,car,0.9069403409957886
749,car,0.8943846225738525
749,car,0.8552706241607666
749,person,0.8478910326957703
749,person,0.8354695439338684
749,car,0.8194864392280579
749,person,0.8021165132522583
749,chair,0.7590643167495728
749,person,0.7588245272636414
749,traffic light,0.7545615434646606
749,person,0.745989978313446
749,car,0.6779835224151611
749,traffic light,0.6720129251480103
749,person,0.6688752174377441
749,car,0.6678523421287537
749,car,0.65201336145401
749,bus,0.6086260676383972
749,car,0.6048544645309448
749,car,0.6025271415710449
749,car,0.5844798684120178
749,bus,0.578272819519043
749,backpack,0.5646776556968689
749,chair,0.5505087375640869
749,car,0.5118271708488464
749,traffic light,0.4709699749946594
749,person,0.4397404193878174
749,dining table,0.3634549379348755
749,car,0.3253256380558014
749,person,0.29925817251205444
750,car,0.9101114273071289
750,car,0.8890255093574524
750,car,0.8618490695953369
750,person,0.8433352112770081
750,person,0.8426046371459961
750,car,0.8117913007736206
750,person,0.7887285351753235
750,chair,0.7778517603874207
750,person,0.7581518292427063
750,traffic light,0.7578825354576111
750,person,0.7394647002220154
750,car,0.7123733162879944
750,traffic light,0.6911025047302246
750,person,0.6769856214523315
750,car,0.6715715527534485
750,car,0.6694322228431702
750,car,0.6049654483795166
750,backpack,0.5743982791900635
750,bus,0.5626060366630554
750,car,0.5436870455741882
750,car,0.5423246026039124
750,bus,0.5378275513648987
750,car,0.5341595411300659
750,chair,0.5159850120544434
750,traffic light,0.48188889026641846
750,person,0.47254860401153564
750,person,0.3453848958015442
750,car,0.2999994456768036
750,dining table,0.29224780201911926
751,car,0.904846727848053
751,car,0.8866367936134338
751,person,0.8850723505020142
751,car,0.861680805683136
751,person,0.8285126686096191
751,car,0.8206894993782043
751,person,0.7896236777305603
751,chair,0.7782412767410278
751,person,0.7650769352912903
751,traffic light,0.7454321980476379
751,person,0.736738920211792
751,car,0.7190348505973816
751,traffic light,0.6996706128120422
751,person,0.6982348561286926
751,car,0.6851635575294495
751,car,0.6074442267417908
751,car,0.6022758483886719
751,car,0.5792823433876038
751,car,0.5579076409339905
751,bus,0.5474969148635864
751,car,0.5450745820999146
751,person,0.5341610908508301
751,traffic light,0.5100346207618713
751,chair,0.5004801750183105
751,bus,0.44083356857299805
751,handbag,0.44030120968818665
751,backpack,0.34795981645584106
751,car,0.34534281492233276
751,person,0.33683767914772034
751,person,0.3336088955402374
751,bus,0.2661096751689911
752,car,0.9062455892562866
752,person,0.8887903690338135
752,car,0.8864725232124329
752,car,0.869266152381897
752,person,0.8236461877822876
752,car,0.8105279803276062
752,person,0.7918561697006226
752,chair,0.7917269468307495
752,traffic light,0.7573111057281494
752,person,0.7543287873268127
752,person,0.7355364561080933
752,car,0.6994680166244507
752,person,0.6980499625205994
752,traffic light,0.6916365623474121
752,car,0.6770418882369995
752,car,0.6516106128692627
752,car,0.5991477966308594
752,bus,0.5781100392341614
752,car,0.5737101435661316
752,car,0.5643833875656128
752,person,0.5466240048408508
752,car,0.5401912927627563
752,traffic light,0.5005033016204834
752,backpack,0.4503834545612335
752,chair,0.44479435682296753
752,car,0.3830319344997406
752,person,0.34771785140037537
752,bus,0.3404254615306854
752,person,0.2985222041606903
752,chair,0.2568962574005127
753,car,0.8983088135719299
753,person,0.8856365084648132
753,car,0.8809921145439148
753,car,0.8653236031532288
753,person,0.8153887987136841
753,person,0.8046582937240601
753,chair,0.7815068960189819
753,person,0.755776047706604
753,traffic light,0.7527068257331848
753,person,0.7301068305969238
753,car,0.7147186994552612
753,car,0.703289270401001
753,traffic light,0.6892872452735901
753,car,0.6733024716377258
753,person,0.6613965630531311
753,bus,0.6066728234291077
753,car,0.6018660068511963
753,car,0.598738968372345
753,car,0.5845947861671448
753,person,0.5543387532234192
753,car,0.5427040457725525
753,traffic light,0.5085955858230591
753,backpack,0.5004799365997314
753,car,0.42925506830215454
753,car,0.4054574966430664
753,chair,0.3643226623535156
753,bus,0.30105432868003845
753,handbag,0.2927032709121704
753,person,0.2915191948413849
753,bus,0.27827250957489014
753,chair,0.25461122393608093
754,car,0.9007195830345154
754,car,0.8842192888259888
754,person,0.8838942646980286
754,car,0.8743078708648682
754,person,0.8268151879310608
754,person,0.8103761076927185
754,chair,0.7724478840827942
754,person,0.7385284304618835
754,traffic light,0.7276873588562012
754,person,0.7194026708602905
754,car,0.6979050040245056
754,traffic light,0.6715644001960754
754,car,0.6445636749267578
754,car,0.6186472773551941
754,person,0.6037616729736328
754,car,0.6030681133270264
754,bus,0.5964719653129578
754,car,0.5914504528045654
754,person,0.5842081904411316
754,car,0.559559166431427
754,car,0.5337015390396118
754,handbag,0.4278773367404938
754,bus,0.42514553666114807
754,car,0.4128265082836151
754,backpack,0.4042986333370209
754,car,0.3879172205924988
754,traffic light,0.3869052827358246
754,person,0.3576681911945343
754,chair,0.3131181597709656
754,bus,0.3040991723537445
754,chair,0.27245989441871643
755,car,0.9147347807884216
755,person,0.8907236456871033
755,car,0.8889502286911011
755,car,0.8801143765449524
755,person,0.8261868357658386
755,person,0.8062194585800171
755,person,0.7909561991691589
755,chair,0.7793851494789124
755,traffic light,0.7473953366279602
755,person,0.725521981716156
755,car,0.6978957653045654
755,traffic light,0.6679031252861023
755,car,0.6500462889671326
755,person,0.645435094833374
755,car,0.6273688673973083
755,person,0.6234128475189209
755,car,0.620177149772644
755,bus,0.5439432263374329
755,car,0.5386810898780823
755,car,0.5214492678642273
755,bus,0.5156452059745789
755,handbag,0.5100129842758179
755,car,0.4342515766620636
755,car,0.4242130517959595
755,traffic light,0.3937724232673645
755,person,0.38450515270233154
755,backpack,0.3688942492008209
755,car,0.36218586564064026
755,chair,0.34195300936698914
755,person,0.2737556993961334
755,dining table,0.2620532214641571
756,car,0.9198501110076904
756,car,0.9008747935295105
756,person,0.8900374174118042
756,car,0.8767419457435608
756,person,0.8355104327201843
756,person,0.7921817898750305
756,person,0.7906590104103088
756,chair,0.7789066433906555
756,traffic light,0.7337607145309448
756,car,0.7102997303009033
756,person,0.6980605721473694
756,bus,0.6455167531967163
756,car,0.6432997584342957
756,person,0.6348734498023987
756,person,0.6325592994689941
756,traffic light,0.6256996989250183
756,car,0.6012083888053894
756,car,0.567508339881897
756,car,0.5605143904685974
756,backpack,0.5538362264633179
756,car,0.5488959550857544
756,person,0.4737946391105652
756,car,0.4415443539619446
756,bus,0.41540709137916565
756,car,0.40219560265541077
756,car,0.39338573813438416
756,person,0.37642234563827515
756,bus,0.3569992184638977
756,chair,0.34329184889793396
756,traffic light,0.2966918647289276
756,dining table,0.2946528196334839
756,car,0.2941935956478119
757,car,0.9270950555801392
757,car,0.9052331447601318
757,person,0.8866605758666992
757,car,0.8858255743980408
757,person,0.8292573094367981
757,chair,0.7993058562278748
757,person,0.7927810549736023
757,person,0.7738119959831238
757,traffic light,0.743943989276886
757,person,0.6905303597450256
757,car,0.6815361976623535
757,bus,0.6664427518844604
757,person,0.6490681171417236
757,traffic light,0.6438958644866943
757,person,0.6183851361274719
757,car,0.6048250198364258
757,car,0.5823843479156494
757,backpack,0.5783900618553162
757,car,0.56817626953125
757,car,0.5537108182907104
757,car,0.5478503704071045
757,car,0.5433810949325562
757,bus,0.470836877822876
757,car,0.4657377302646637
757,person,0.4370042681694031
757,chair,0.43174120783805847
757,person,0.39791738986968994
757,car,0.39504507184028625
757,car,0.3796572983264923
757,bus,0.34790313243865967
757,dining table,0.33928248286247253
757,car,0.3155522048473358
757,traffic light,0.29592472314834595
757,chair,0.26822689175605774
757,chair,0.26132965087890625
758,car,0.9244120121002197
758,car,0.9015969634056091
758,car,0.8887308835983276
758,person,0.8627635836601257
758,person,0.8205704689025879
758,chair,0.8061707615852356
758,person,0.7932232022285461
758,person,0.7670458555221558
758,traffic light,0.7374212145805359
758,car,0.7034851908683777
758,bus,0.6993657350540161
758,person,0.6728544235229492
758,car,0.6693441867828369
758,person,0.6578008532524109
758,person,0.6403159499168396
758,traffic light,0.6183972358703613
758,car,0.6057507395744324
758,bus,0.5874504446983337
758,backpack,0.55730140209198
758,car,0.5567382574081421
758,car,0.532480001449585
758,car,0.522865355014801
758,car,0.4753989279270172
758,car,0.44920483231544495
758,car,0.41434359550476074
758,person,0.4056684374809265
758,chair,0.39617791771888733
758,dining table,0.372692734003067
758,person,0.3361130356788635
758,car,0.3065458834171295
758,chair,0.28701040148735046
758,traffic light,0.285452276468277
759,car,0.9242790937423706
759,car,0.8994846940040588
759,car,0.8905264735221863
759,person,0.8686373233795166
759,person,0.8294037580490112
759,chair,0.7912471890449524
759,person,0.7856283783912659
759,person,0.7504974007606506
759,traffic light,0.7239977717399597
759,bus,0.715142548084259
759,person,0.685012936592102
759,car,0.6794278025627136
759,person,0.6507272124290466
759,car,0.6480923295021057
759,traffic light,0.6417533159255981
759,person,0.6385723352432251
759,car,0.5918393731117249
759,car,0.5884557366371155
759,bus,0.5828551650047302
759,car,0.5379619598388672
759,backpack,0.5323957204818726
759,car,0.5282939076423645
759,car,0.4960530400276184
759,car,0.4945387840270996
759,car,0.4709688127040863
759,dining table,0.39854565262794495
759,person,0.3737962245941162
759,chair,0.3707278370857239
759,car,0.3332412540912628
759,person,0.31826815009117126
759,car,0.31101512908935547
759,chair,0.2633817493915558
759,chair,0.2587016522884369
760,car,0.9240784049034119
760,car,0.9025689959526062
760,car,0.8832361698150635
760,person,0.8453958630561829
760,person,0.8431331515312195
760,chair,0.788112223148346
760,person,0.7588193416595459
760,person,0.7492234110832214
760,traffic light,0.7331971526145935
760,bus,0.731937825679779
760,person,0.7221173048019409
760,car,0.6850629448890686
760,person,0.671615481376648
760,person,0.6663755178451538
760,backpack,0.6548641324043274
760,car,0.6326162815093994
760,car,0.6306455731391907
760,traffic light,0.6176797747612
760,bus,0.6144633889198303
760,car,0.5586289167404175
760,car,0.5261877775192261
760,car,0.5201200246810913
760,car,0.5132195949554443
760,car,0.475949764251709
760,car,0.4718858003616333
760,car,0.4544066786766052
760,dining table,0.39005330204963684
760,chair,0.37539201974868774
760,car,0.3586497902870178
760,person,0.32752105593681335
760,person,0.32339876890182495
760,chair,0.2622411847114563
761,car,0.9205123782157898
761,car,0.9011063575744629
761,person,0.8932316303253174
761,car,0.8811161518096924
761,chair,0.7944008708000183
761,person,0.7883177399635315
761,bus,0.7494326233863831
761,person,0.7400895953178406
761,person,0.7394046187400818
761,traffic light,0.7294377684593201
761,person,0.6935783624649048
761,person,0.6396958231925964
761,bus,0.6395859122276306
761,car,0.6334388852119446
761,backpack,0.6193777918815613
761,car,0.613146960735321
761,person,0.6076581478118896
761,car,0.6027343273162842
761,car,0.5978143215179443
761,traffic light,0.5896497368812561
761,car,0.5760036110877991
761,chair,0.5251683592796326
761,car,0.4758048951625824
761,car,0.45671695470809937
761,car,0.4337046146392822
761,dining table,0.3994256556034088
761,car,0.39830633997917175
761,car,0.3921763300895691
761,car,0.38956785202026367
761,person,0.3877180814743042
761,car,0.3337398171424866
761,person,0.32844823598861694
761,chair,0.28223171830177307
761,chair,0.2544112801551819
762,car,0.9113349914550781
762,car,0.8989006280899048
762,car,0.8915154933929443
762,person,0.8812370300292969
762,person,0.8223083019256592
762,chair,0.7869954109191895
762,person,0.7545086145401001
762,person,0.7316205501556396
762,traffic light,0.7295924425125122
762,person,0.709644615650177
762,bus,0.6782602071762085
762,car,0.6538393497467041
762,person,0.6365358233451843
762,traffic light,0.6225361824035645
762,bus,0.6193962097167969
762,car,0.6170544028282166
762,person,0.6045112609863281
762,car,0.595546543598175
762,car,0.5628916025161743
762,backpack,0.5540645122528076
762,car,0.550689697265625
762,car,0.5339319705963135
762,chair,0.5319196581840515
762,car,0.5158702731132507
762,car,0.4463742673397064
762,dining table,0.4290277361869812
